648.0000	990.0000
647.9571	988.6458
647.9617	987.3251
648.0613	986.0715
648.3035	984.9185
648.7356	983.8997
649.4016	983.0450
650.2813	982.3243
651.2993	981.6553
652.3783	980.9537
653.4411	980.1357
654.4105	979.1170
655.2233	977.8317
655.8920	976.3125
656.4549	974.6249
656.9500	972.8345
657.4157	971.0073
657.8901	969.2087
658.4115	967.5046
659.0179	965.9607
659.7332	964.6231
660.5269	963.4667
661.3567	962.4496
662.1800	961.5301
662.9542	960.6663
663.6369	959.8167
664.2174	958.9506
664.7524	958.0615
665.3075	957.1463
665.9481	956.2015
666.7394	955.2241
667.7067	954.2357
668.8045	953.3029
669.9797	952.4963
671.1792	951.8873
672.3500	951.5466
673.4401	951.5433
674.4310	951.8787
675.3469	952.4696
676.2143	953.2274
677.0598	954.0634
677.9090	954.8917
678.7600	955.6923
679.5820	956.5147
680.3428	957.4118
681.0102	958.4365
681.5520	959.6417
681.9504	961.0557
682.2298	962.6359
682.4216	964.3271
682.5574	966.0740
682.6691	967.8214
682.7881	969.5139
682.9462	971.0962
683.1726	972.5111
683.4756	973.6836
683.8515	974.5287
684.2966	974.9615
684.8079	974.9041
685.3911	974.3901
686.0597	973.5424
686.8268	972.4862
687.7060	971.3467
688.7071	970.2462
689.8038	969.2744
690.9484	968.5020
692.0925	967.9994
693.1877	967.8367
694.1862	968.0842
695.0605	968.7711
695.8312	969.8349
696.5251	971.2006
697.1688	972.7930
697.7892	974.5370
698.4131	976.3575
699.0673	978.1794
699.7711	979.9448
700.5217	981.6470
701.3122	983.2885
702.1354	984.8721
702.9846	986.4005
703.8527	987.8762
704.7328	989.3021
705.6178	990.6808
706.5048	992.0173
707.4006	993.3221
708.3144	994.6074
709.2549	995.8848
710.2309	997.1661
711.2513	998.4631
712.3251	999.7877
713.4595	1001.1500
714.6512	1002.5497
715.8934	1003.9820
717.1786	1005.4422
718.4998	1006.9258
719.8497	1008.4280
721.2211	1009.9443
722.6070	1011.4698
724.0000	1013.0000
