1404.0000	655.0000
1403.2350	652.6713
1402.4705	650.3434
1401.7072	648.0177
1400.9454	645.6949
1400.1862	643.3761
1399.4297	641.0623
1398.6766	638.7544
1397.9276	636.4536
1397.1832	634.1606
1396.4440	631.8767
1395.7104	629.6028
1394.9832	627.3398
1394.2628	625.0887
1393.5499	622.8507
1392.8450	620.6266
1392.1487	618.4174
1391.4617	616.2242
1390.7843	614.0479
1390.1172	611.8895
1389.4611	609.7502
1388.8164	607.6307
1388.1837	605.5322
1387.5636	603.4556
1386.9568	601.4019
1386.3636	599.3721
1385.7849	597.3672
1385.2209	595.3883
1384.6726	593.4363
1384.1403	591.5121
1383.6245	589.6167
1383.1257	587.7485
1382.6442	585.9048
1382.1801	584.0833
1381.7338	582.2809
1381.3055	580.4954
1380.8955	578.7238
1380.5042	576.9637
1380.1315	575.2124
1379.7780	573.4673
1379.4437	571.7257
1379.1292	569.9850
1378.8344	568.2426
1378.5597	566.4957
1378.3055	564.7419
1378.0720	562.9784
1377.8594	561.2026
1377.6678	559.4120
1377.4979	557.6038
1377.3496	555.7754
1377.2233	553.9241
1377.1191	552.0474
1377.0376	550.1426
1376.9788	548.2072
1376.9424	546.2402
1376.9271	544.2432
1376.9319	542.2177
1376.9556	540.1653
1376.9968	538.0876
1377.0546	535.9861
1377.1276	533.8625
1377.2145	531.7183
1377.3143	529.5551
1377.4258	527.3745
1377.5476	525.1780
1377.6788	522.9673
1377.8179	520.7439
1377.9639	518.5095
1378.1155	516.2654
1378.2716	514.0135
1378.4309	511.7552
1378.5923	509.4922
1378.7544	507.2260
1378.9161	504.9581
1379.0764	502.6902
1379.2339	500.4239
1379.3875	498.1606
1379.5358	495.9022
1379.6777	493.6500
1379.8121	491.4056
1379.9379	489.1707
1380.0536	486.9469
1380.1591	484.7350
1380.2546	482.5354
1380.3411	480.3484
1380.4187	478.1742
1380.4882	476.0132
1380.5499	473.8657
1380.6047	471.7319
1380.6528	469.6121
1380.6949	467.5066
1380.7316	465.4157
1380.7633	463.3398
1380.7905	461.2790
1380.8140	459.2336
1380.8340	457.2041
1380.8512	455.1906
1380.8662	453.1934
1380.8795	451.2129
1380.8916	449.2492
1380.9031	447.3028
1380.9144	445.3739
1380.9261	443.4628
1380.9388	441.5697
1380.9531	439.6950
1380.9695	437.8389
1380.9883	436.0018
1381.0104	434.1839
1381.0356	432.3849
1381.0642	430.6041
1381.0957	428.8404
1381.1301	427.0930
1381.1672	425.3609
1381.2069	423.6432
1381.2490	421.9392
1381.2933	420.2478
1381.3397	418.5682
1381.3881	416.8994
1381.4381	415.2405
1381.4897	413.5907
1381.5428	411.9490
1381.5972	410.3146
1381.6526	408.6865
1381.7091	407.0638
1381.7664	405.4456
1381.8242	403.8311
1381.8826	402.2192
1381.9412	400.6091
1382.0000	399.0000
