1119.0000	618.0000
1121.0968	618.9565
1123.1920	619.9121
1125.2838	620.8659
1127.3707	621.8169
1129.4512	622.7643
1131.5232	623.7070
1133.5854	624.6443
1135.6361	625.5751
1137.6736	626.4986
1139.6962	627.4139
1141.7024	628.3199
1143.6904	629.2159
1145.6587	630.1009
1147.6055	630.9739
1149.5292	631.8341
1151.4282	632.6805
1153.3009	633.5123
1155.1455	634.3284
1156.9604	635.1281
1158.7441	635.9103
1160.4948	636.6742
1162.2108	637.4188
1163.8906	638.1432
1165.5331	638.8469
1167.1414	639.5325
1168.7216	640.2047
1170.2795	640.8677
1171.8210	641.5264
1173.3519	642.1849
1174.8783	642.8481
1176.4058	643.5203
1177.9404	644.2060
1179.4880	644.9098
1181.0544	645.6362
1182.6456	646.3896
1184.2675	647.1747
1185.9257	647.9958
1187.6263	648.8577
1189.3752	649.7646
1191.1782	650.7212
1193.0413	651.7319
1194.9701	652.8014
1196.9708	653.9340
1199.0486	655.1340
1201.2037	656.4015
1203.4327	657.7339
1205.7322	659.1285
1208.0988	660.5829
1210.5288	662.0944
1213.0192	663.6603
1215.5660	665.2781
1218.1664	666.9452
1220.8164	668.6589
1223.5129	670.4167
1226.2523	672.2160
1229.0312	674.0541
1231.8462	675.9285
1234.6938	677.8365
1237.5707	679.7756
1240.4733	681.7430
1243.3982	683.7363
1246.3419	685.7528
1249.3011	687.7899
1252.2722	689.8450
1255.2520	691.9155
1258.2368	693.9988
1261.2234	696.0923
1264.2081	698.1934
1267.1876	700.2994
1270.1586	702.4078
1273.1173	704.5159
1276.0607	706.6213
1278.9849	708.7211
1281.8868	710.8129
1284.7628	712.8941
1287.6096	714.9620
1290.4237	717.0140
1293.2015	719.0475
1295.9398	721.0600
1298.6350	723.0488
1301.2861	725.0128
1303.8949	726.9528
1306.4636	728.8699
1308.9946	730.7651
1311.4899	732.6395
1313.9518	734.4940
1316.3824	736.3298
1318.7841	738.1478
1321.1589	739.9490
1323.5090	741.7346
1325.8369	743.5056
1328.1445	745.2628
1330.4342	747.0076
1332.7080	748.7407
1334.9683	750.4633
1337.2172	752.1764
1339.4569	753.8810
1341.6897	755.5782
1343.9177	757.2690
1346.1432	758.9544
1348.3683	760.6355
1350.5952	762.3132
1352.8262	763.9887
1355.0635	765.6630
1357.3092	767.3370
1359.5657	769.0118
1361.8350	770.6885
1364.1193	772.3682
1366.4209	774.0516
1368.7421	775.7401
1371.0850	777.4346
1373.4517	779.1360
1375.8431	780.8450
1378.2588	782.5618
1380.6980	784.2866
1383.1603	786.0194
1385.6450	787.7604
1388.1516	789.5098
1390.6794	791.2678
1393.2280	793.0344
1395.7966	794.8098
1398.3848	796.5942
1400.9919	798.3878
1403.6173	800.1906
1406.2605	802.0027
1408.9208	803.8245
1411.5977	805.6560
1414.2905	807.4973
1416.9988	809.3488
1419.7219	811.2103
1422.4592	813.0821
1425.2102	814.9644
1427.9741	816.8573
1430.7506	818.7610
1433.5391	820.6756
1436.3386	822.6012
1439.1489	824.5381
1441.9695	826.4863
1444.7994	828.4460
1447.6384	830.4174
1450.4857	832.4005
1453.3408	834.3956
1456.2030	836.4028
1459.0718	838.4224
1461.9467	840.4542
1464.8269	842.4987
1467.7120	844.5558
1470.6013	846.6255
1473.4929	848.7067
1476.3846	850.7972
1479.2743	852.8951
1482.1597	854.9984
1485.0385	857.1052
1487.9084	859.2134
1490.7676	861.3213
1493.6134	863.4266
1496.4438	865.5276
1499.2566	867.6222
1502.0494	869.7084
1504.8201	871.7843
1507.5665	873.8480
1510.2864	875.8973
1512.9773	877.9305
1515.6373	879.9454
1518.2640	881.9403
1520.8552	883.9130
1523.4088	885.8616
1525.9224	887.7842
1528.3938	889.6787
1530.8209	891.5432
1533.2013	893.3759
1535.5330	895.1744
1537.8135	896.9373
1540.0406	898.6621
1542.2124	900.3472
1544.3264	901.9904
1546.3804	903.5898
1548.3721	905.1436
1550.2994	906.6497
1552.1602	908.1060
1553.9520	909.5107
1555.6727	910.8618
1557.3230	912.1593
1558.9062	913.4052
1560.4270	914.6018
1561.8890	915.7516
1563.2966	916.8568
1564.6536	917.9197
1565.9642	918.9427
1567.2325	919.9282
1568.4625	920.8785
1569.6583	921.7958
1570.8240	922.6825
1571.9636	923.5410
1573.0813	924.3735
1574.1810	925.1824
1575.2670	925.9700
1576.3430	926.7386
1577.4136	927.4907
1578.4821	928.2284
1579.5499	928.9530
1580.6172	929.6657
1581.6840	930.3674
1582.7502	931.0591
1583.8162	931.7418
1584.8816	932.4166
1585.9468	933.0844
1587.0117	933.7461
1588.0763	934.4029
1589.1407	935.0557
1590.2051	935.7054
1591.2693	936.3532
1592.3334	937.0000
