436.0000	896.0000
434.3095	894.8099
432.6192	893.6189
430.9293	892.4260
429.2399	891.2303
427.5513	890.0309
425.8636	888.8269
424.1770	887.6173
422.4918	886.4012
420.8080	885.1776
419.1259	883.9457
417.4456	882.7046
415.7674	881.4531
414.0914	880.1906
412.4179	878.9160
410.7469	877.6284
409.0788	876.3268
407.4136	875.0104
405.7516	873.6782
404.0930	872.3293
402.4378	870.9628
400.7864	869.5776
399.1389	868.1730
397.4955	866.7479
395.8564	865.3014
394.2217	863.8327
392.5918	862.3408
390.9666	860.8247
389.3465	859.2835
387.7316	857.7163
386.1220	856.1222
384.5182	854.5007
382.9205	852.8538
381.3298	851.1842
379.7466	849.4948
378.1718	847.7880
376.6058	846.0668
375.0495	844.3337
373.5035	842.5918
371.9685	840.8435
370.4452	839.0916
368.9342	837.3390
367.4362	835.5881
365.9520	833.8420
364.4822	832.1033
363.0274	830.3745
361.5884	828.6587
360.1658	826.9584
358.7604	825.2764
357.3727	823.6154
356.0035	821.9781
354.6535	820.3674
353.3233	818.7858
352.0137	817.2362
350.7252	815.7213
349.4586	814.2438
348.2146	812.8064
346.9938	811.4119
345.7970	810.0630
344.6247	808.7624
343.4777	807.5129
342.3566	806.3169
341.2603	805.1725
340.1864	804.0744
339.1324	803.0170
338.0960	801.9945
337.0746	801.0017
336.0658	800.0330
335.0672	799.0825
334.0763	798.1451
333.0906	797.2151
332.1078	796.2868
331.1254	795.3548
330.1409	794.4136
329.1519	793.4574
328.1559	792.4810
327.1505	791.4786
326.1332	790.4447
325.1017	789.3738
324.0534	788.2604
322.9860	787.0988
321.8968	785.8835
320.7844	784.6107
319.6493	783.2814
318.4926	781.8977
317.3154	780.4614
316.1189	778.9748
314.9040	777.4397
313.6719	775.8582
312.4236	774.2322
311.1603	772.5640
309.8831	770.8553
308.5930	769.1083
307.2911	767.3250
305.9785	765.5072
304.6563	763.6572
303.3256	761.7770
301.9875	759.8684
300.6430	757.9336
299.2932	755.9745
297.9393	753.9932
296.5824	751.9917
295.2234	749.9720
293.8636	747.9360
292.5039	745.8860
291.1455	743.8237
289.7895	741.7513
288.4370	739.6708
287.0890	737.5842
285.7466	735.4935
284.4109	733.4007
283.0831	731.3078
281.7641	729.2169
280.4552	727.1299
279.1569	725.0483
277.8697	722.9727
276.5938	720.9039
275.3296	718.8424
274.0772	716.7889
272.8371	714.7442
271.6095	712.7087
270.3947	710.6833
269.1930	708.6685
268.0047	706.6649
266.8301	704.6733
265.6694	702.6943
264.5231	700.7285
263.3913	698.7767
262.2744	696.8394
261.1726	694.9172
260.0863	693.0110
259.0157	691.1213
257.9612	689.2487
256.9230	687.3939
255.9015	685.5577
254.8969	683.7405
253.9095	681.9431
252.9396	680.1662
251.9875	678.4103
251.0535	676.6762
250.1380	674.9645
249.2411	673.2758
248.3632	671.6108
247.5046	669.9702
246.6656	668.3545
245.8456	666.7631
245.0434	665.1934
244.2575	663.6429
243.4865	662.1091
242.7289	660.5892
241.9833	659.0809
241.2483	657.5814
240.5224	656.0883
239.8042	654.5988
239.0922	653.1105
238.3850	651.6207
237.6813	650.1270
236.9795	648.6265
236.2781	647.1169
235.5759	645.5956
234.8713	644.0599
234.1629	642.5073
233.4493	640.9352
232.7290	639.3411
232.0005	637.7222
231.2626	636.0760
230.5137	634.4001
229.7523	632.6918
228.9771	630.9485
228.1871	629.1685
227.3831	627.3533
226.5664	625.5053
225.7382	623.6267
224.8996	621.7198
224.0520	619.7869
223.1966	617.8301
222.3346	615.8519
221.4672	613.8546
220.5956	611.8402
219.7211	609.8113
218.8450	607.7700
217.9683	605.7185
217.0925	603.6593
216.2186	601.5945
215.3480	599.5265
214.4819	597.4575
213.6214	595.3897
212.7678	593.3256
211.9224	591.2673
211.0864	589.2171
210.2609	587.1773
209.4473	585.1503
208.6468	583.1381
207.8605	581.1432
207.0898	579.1679
206.3358	577.2143
205.5998	575.2848
204.8830	573.3817
204.1866	571.5071
203.5118	569.6633
202.8583	567.8500
202.2252	566.0659
201.6115	564.3098
201.0164	562.5802
200.4390	560.8759
199.8782	559.1954
199.3331	557.5376
198.8030	555.9010
198.2867	554.2844
197.7834	552.6863
197.2921	551.1055
196.8120	549.5407
196.3421	547.9905
195.8815	546.4536
195.4292	544.9286
194.9843	543.4143
194.5459	541.9092
194.1131	540.4122
193.6849	538.9218
193.2605	537.4367
192.8387	535.9556
192.4189	534.4771
192.0000	533.0000
