1567.0000	559.0000
1565.3914	560.5001
1563.7805	562.0035
1562.1653	563.5135
1560.5435	565.0334
1558.9128	566.5666
1557.2712	568.1163
1555.6163	569.6859
1553.9462	571.2787
1552.2583	572.8979
1550.5507	574.5470
1548.8210	576.2291
1547.0673	577.9477
1545.2870	579.7059
1543.4781	581.5073
1541.6385	583.3549
1539.7661	585.2520
1537.8621	587.1977
1535.9290	589.1891
1533.9700	591.2233
1531.9880	593.2971
1529.9860	595.4075
1527.9668	597.5514
1525.9336	599.7257
1523.8890	601.9276
1521.8362	604.1537
1519.7781	606.4012
1517.7175	608.6669
1515.6576	610.9479
1513.6011	613.2410
1511.5510	615.5433
1509.5104	617.8516
1507.4821	620.1629
1505.4690	622.4742
1503.4741	624.7824
1501.5004	627.0845
1499.5491	629.3785
1497.6179	631.6650
1495.7046	633.9445
1493.8065	636.2178
1491.9213	638.4854
1490.0464	640.7480
1488.1794	643.0063
1486.3180	645.2609
1484.4595	647.5125
1482.6014	649.7617
1480.7415	652.0093
1478.8770	654.2558
1477.0056	656.5019
1475.1249	658.7482
1473.2323	660.9955
1471.3254	663.2444
1469.4016	665.4954
1467.4587	667.7494
1465.4940	670.0068
1463.5063	672.2678
1461.4995	674.5291
1459.4783	676.7869
1457.4475	679.0377
1455.4124	681.2774
1453.3774	683.5024
1451.3479	685.7089
1449.3285	687.8930
1447.3242	690.0510
1445.3400	692.1791
1443.3806	694.2736
1441.4510	696.3306
1439.5563	698.3463
1437.7012	700.3170
1435.8906	702.2388
1434.1295	704.1081
1432.4229	705.9209
1430.7754	707.6736
1429.1919	709.3625
1427.6729	710.9890
1426.2139	712.5587
1424.8110	714.0779
1423.4602	715.5526
1422.1571	716.9887
1420.8976	718.3923
1419.6776	719.7696
1418.4928	721.1265
1417.3392	722.4690
1416.2125	723.8032
1415.1086	725.1352
1414.0233	726.4710
1412.9526	727.8146
1411.8927	729.1610
1410.8401	730.5033
1409.7913	731.8341
1408.7424	733.1462
1407.6902	734.4326
1406.6309	735.6859
1405.5608	736.8990
1404.4764	738.0647
1403.3744	739.1758
1402.2509	740.2252
1401.1052	741.2087
1399.9427	742.1290
1398.7694	742.9893
1397.5913	743.7930
1396.4146	744.5435
1395.2451	745.2441
1394.0890	745.8982
1392.9523	746.5092
1391.8411	747.0803
1390.7593	747.6172
1389.7057	748.1318
1388.6780	748.6365
1387.6742	749.1440
1386.6919	749.6671
1385.7292	750.2183
1384.7839	750.8103
1383.8536	751.4546
1382.9360	752.1503
1382.0287	752.8895
1381.1289	753.6638
1380.2341	754.4652
1379.3418	755.2854
1378.4495	756.1163
1377.5544	756.9496
1376.6534	757.7800
1375.7401	758.6155
1374.8070	759.4681
1373.8468	760.3497
1372.8519	761.2726
1371.8152	762.2486
1370.7289	763.2897
1369.5859	764.4081
1368.3787	765.6156
1367.1010	766.9226
1365.7589	768.3202
1364.3660	769.7883
1362.9357	771.3066
1361.4816	772.8552
1360.0171	774.4135
1358.5558	775.9615
1357.1113	777.4789
1355.6970	778.9455
1354.3267	780.3411
1353.0135	781.6454
1351.7712	782.8383
1350.6134	783.8994
1349.5498	784.8148
1348.5704	785.6038
1347.6582	786.2969
1346.7964	786.9250
1345.9679	787.5189
1345.1561	788.1091
1344.3440	788.7264
1343.5153	789.4001
1342.6655	790.1396
1341.7992	790.9380
1340.9215	791.7875
1340.0372	792.6808
1339.1514	793.6103
1338.2689	794.5685
1337.3948	795.5480
1336.5337	796.5413
1335.6841	797.5458
1334.8390	798.5623
1333.9912	799.5922
1333.1334	800.6364
1332.2588	801.6963
1331.3597	802.7729
1330.4293	803.8676
1329.4603	804.9813
1328.4460	806.1154
1327.3884	807.2695
1326.2975	808.4427
1325.1833	809.6337
1324.0565	810.8412
1322.9270	812.0641
1321.8052	813.3013
1320.7012	814.5514
1319.6252	815.8134
1318.5876	817.0858
1317.5986	818.3677
1316.6664	819.6577
1315.7886	820.9551
1314.9592	822.2590
1314.1721	823.5685
1313.4214	824.8830
1312.7008	826.2015
1312.0044	827.5233
1311.3262	828.8475
1310.6602	830.1733
1310.0000	831.5000
