1162.0000	1178.0000
1163.5642	1177.6445
1165.1088	1177.2866
1166.6139	1176.9236
1168.0598	1176.5530
1169.4268	1176.1724
1170.6951	1175.7791
1171.8453	1175.3706
1172.8690	1174.9363
1173.7762	1174.4524
1174.5790	1173.8943
1175.2891	1173.2369
1175.9200	1172.4601
1176.5045	1171.5931
1177.0873	1170.6974
1177.7133	1169.8341
1178.4272	1169.0648
1179.2682	1168.4384
1180.2432	1167.9369
1181.3491	1167.5206
1182.5826	1167.1497
1183.9406	1166.7841
1185.4192	1166.3844
1186.9827	1165.9492
1188.5367	1165.5455
1189.9812	1165.2478
1191.2156	1165.1304
1192.1394	1165.2676
1192.6552	1165.7321
1192.7677	1166.5317
1192.6133	1167.5917
1192.3365	1168.8314
1192.0823	1170.1708
1191.9928	1171.5300
1192.1211	1172.8627
1192.4009	1174.1654
1192.7577	1175.4382
1193.1172	1176.6810
1193.4049	1177.8937
1193.5490	1179.0762
1193.5372	1180.2273
1193.4193	1181.3446
1193.2474	1182.4261
1193.0740	1183.4694
1192.9507	1184.4723
1192.9160	1185.4370
1192.9945	1186.3702
1193.2098	1187.2789
1193.5856	1188.1699
1194.1328	1189.0438
1194.8326	1189.8867
1195.6628	1190.6830
1196.6005	1191.4166
1197.6230	1192.0720
1198.6914	1192.6454
1199.7195	1193.1675
1200.6128	1193.6750
1201.2772	1194.2050
1201.6218	1194.7938
1201.6447	1195.4757
1201.4363	1196.2820
1201.0918	1197.2439
1200.7000	1198.3868
1200.2965	1199.6864
1199.8906	1201.0935
1199.4916	1202.5588
1199.1084	1204.0332
1198.7500	1205.4673
1198.4258	1206.8119
1198.1375	1208.0465
1197.8727	1209.2064
1197.6176	1210.3342
1197.3582	1211.4722
1197.0803	1212.6626
1196.7722	1213.9434
1196.4399	1215.3121
1196.0997	1216.7445
1195.7679	1218.2156
1195.4608	1219.7006
1195.1946	1221.1748
1194.9857	1222.6136
1194.8428	1223.9987
1194.7500	1225.3320
1194.6871	1226.6199
1194.6338	1227.8683
1194.5696	1229.0834
1194.4742	1230.2714
1194.3372	1231.4431
1194.1677	1232.6189
1193.9777	1233.8204
1193.7788	1235.0693
1193.5829	1236.3872
1193.4014	1237.7948
1193.2382	1239.2946
1193.0909	1240.8739
1192.9568	1242.5195
1192.8334	1244.2183
1192.7178	1245.9568
1192.6075	1247.7218
1192.5000	1249.5000
