334.0000	367.0000
334.5089	368.7793
335.0314	370.5495
335.5815	372.3012
336.1727	374.0254
336.8188	375.7127
337.5277	377.3579
338.2950	378.9635
339.1147	380.5331
339.9811	382.0702
340.8868	383.5776
341.8051	385.0473
342.6941	386.4633
343.5117	387.8094
344.2164	389.0700
344.8103	390.2814
345.3641	391.5613
345.9544	393.0344
346.6544	394.8200
347.4252	396.8624
348.0955	398.8987
348.4859	400.6536
348.4174	401.8519
347.7439	402.2657
346.5633	402.0128
345.0826	401.3664
343.5050	400.5927
341.9414	399.8130
340.4165	399.0120
338.9517	398.1692
337.5681	397.2642
336.2708	396.2960
335.0120	395.3270
333.7338	394.4323
332.3779	393.6869
330.8981	393.1432
329.3001	392.7552
327.6041	392.4494
325.8302	392.1525
324.0006	391.7961
322.1775	391.4031
320.4583	391.0788
318.9418	390.9309
317.7270	391.0669
316.9247	391.5519
316.6685	392.3691
317.0295	393.4793
317.8460	394.7952
318.9041	396.2190
319.9900	397.6530
320.9257	399.0228
321.6812	400.3508
322.2645	401.6846
322.6839	403.0714
322.9686	404.5373
323.2212	406.0349
323.5601	407.5012
324.1032	408.8729
324.8234	410.0705
325.3282	410.9734
325.1740	411.4569
324.2022	411.5182
322.6531	411.3245
320.7973	411.0559
318.8824	410.8768
316.9662	410.8169
315.0106	410.8387
312.9764	410.9039
310.8251	410.9743
308.5194	411.0129
306.0699	411.0095
303.5358	410.9819
300.9783	410.9491
298.4588	410.9301
296.0387	410.9439
293.7794	411.0096
291.7153	411.1350
289.8011	411.2952
287.9771	411.4591
286.1833	411.5959
284.3599	411.6743
282.4684	411.6697
280.5220	411.5720
278.5422	411.3733
276.5502	411.0660
274.5673	410.6424
272.6148	410.1047
270.7143	409.4897
268.8876	408.8416
267.1561	408.2047
265.5417	407.6230
264.0454	407.1269
262.6036	406.7028
261.1403	406.3285
259.5790	405.9817
257.8650	405.6443
256.0165	405.3120
254.0671	404.9836
252.0504	404.6578
250.0000	404.3333
