1325.0000	1146.0000
1326.1317	1145.8280
1327.3085	1145.6733
1328.5750	1145.5530
1329.9760	1145.4839
1331.5295	1145.4601
1333.2133	1145.4397
1335.0006	1145.3778
1336.8651	1145.2294
1338.7805	1144.9495
1340.7167	1144.5175
1342.6339	1143.9753
1344.4908	1143.3757
1346.2461	1142.7709
1347.8585	1142.2130
1349.2917	1141.7507
1350.5933	1141.3622
1351.8810	1140.9674
1353.2749	1140.4847
1354.8944	1139.8328
1356.7639	1139.0111
1358.7117	1138.1857
1360.5417	1137.5431
1362.0581	1137.2700
1363.0648	1137.5531
1363.4492	1138.4858
1363.3534	1139.8767
1362.9681	1141.4800
1362.4840	1143.0502
1362.0511	1144.4094
1361.6735	1145.6259
1361.3218	1146.8234
1360.9670	1148.1252
1360.5935	1149.6185
1360.2272	1151.2770
1359.9017	1153.0535
1359.6509	1154.9004
1359.5084	1156.7704
1359.5016	1158.6172
1359.6202	1160.3995
1359.8405	1162.0785
1360.1387	1163.6150
1360.4911	1164.9701
1360.8947	1166.0842
1361.4354	1166.8112
1362.2231	1166.9818
1363.3118	1166.5404
1364.6461	1165.6532
1366.1586	1164.5122
1367.7812	1163.3092
1369.4468	1162.2352
1371.1117	1161.3947
1372.7771	1160.7307
1374.4490	1160.1697
1376.1333	1159.6375
1377.8359	1159.0603
1379.5505	1158.3948
1381.2043	1157.7618
1382.7028	1157.3367
1383.9510	1157.2944
1384.8577	1157.8058
1385.4174	1158.8953
1385.7245	1160.4199
1385.8789	1162.2273
1385.9806	1164.1653
1386.1178	1166.0970
1386.3000	1167.9907
1386.5049	1169.8578
1386.7092	1171.7097
1386.8901	1173.5583
1387.0249	1175.4150
1387.1058	1177.2886
1387.1566	1179.1816
1387.2052	1181.0964
1387.2793	1183.0347
1387.4067	1184.9987
1387.6143	1186.9902
1387.9065	1189.0151
1388.2656	1191.0828
1388.6729	1193.2024
1389.1093	1195.3834
1389.5560	1197.6354
1389.9941	1199.9677
1390.4083	1202.3820
1390.7972	1204.8489
1391.1635	1207.3307
1391.5094	1209.7896
1391.8376	1212.1879
1392.1505	1214.4879
1392.4506	1216.6519
1392.7405	1218.6487
1393.0244	1220.4916
1393.3068	1222.2118
1393.5922	1223.8408
1393.8851	1225.4099
1394.1901	1226.9496
1394.5070	1228.4746
1394.8329	1229.9890
1395.1649	1231.4963
1395.5000	1233.0000
