415.0000	990.0000
415.9215	990.9808
416.9203	991.9312
418.0660	992.8258
419.3904	993.6648
420.9087	994.4557
422.5650	995.2007
424.2458	995.8970
425.8509	996.5576
427.3740	997.2940
428.8458	998.2559
430.2839	999.4796
431.6792	1000.7734
433.0177	1001.9237
434.2060	1002.9344
435.0455	1004.0977
435.4199	1005.6124
435.4996	1007.3146
435.5034	1008.9833
435.5123	1010.6330
435.5006	1012.4607
435.4416	1014.6017
435.3168	1016.9091
435.1099	1019.1609
434.8078	1021.1534
434.4458	1022.9534
434.0966	1024.8372
433.8286	1027.0614
433.6552	1029.6105
433.5549	1032.2991
433.5060	1034.9401
433.4879	1037.3682
433.4873	1039.5978
433.4951	1041.7281
433.5022	1043.8584
433.5042	1046.0575
433.5028	1048.3550
433.5002	1050.7777
433.5048	1053.3370
433.5565	1055.9620
433.7057	1058.5551
434.0030	1061.0186
434.4761	1063.2952
435.0639	1065.4858
435.6840	1067.7302
436.2568	1070.1619
436.7883	1072.7589
437.3779	1075.3290
438.1298	1077.6708
439.1373	1079.6008
440.3321	1081.1986
441.5210	1082.7463
442.5188	1084.4960
443.3432	1086.0485
444.1885	1086.4391
445.1877	1085.2711
446.3271	1083.4242
447.5714	1081.9165
448.8234	1080.9219
449.9157	1079.6554
450.7332	1077.5300
451.4568	1075.2698
452.3637	1074.0264
453.6600	1074.7061
455.1399	1076.7954
456.4499	1079.2717
457.2447	1081.1332
457.4842	1082.1741
457.5023	1083.1621
457.4946	1084.4971
457.5390	1086.2607
457.6653	1088.3435
457.8748	1090.5234
458.1677	1092.5854
458.5175	1094.4797
458.8740	1096.3060
459.1916	1098.1628
459.4964	1100.0621
459.8669	1101.9526
460.3755	1103.7893
461.0250	1105.6017
461.7773	1107.4629
462.6021	1109.3979
463.5479	1110.9695
464.7075	1111.4830
466.1201	1110.5574
467.6919	1108.5938
469.3091	1106.1125
470.8573	1103.6361
472.2195	1101.7174
473.2753	1100.9358
473.9233	1101.7883
474.2386	1103.9669
474.3955	1106.7134
474.5683	1109.2708
474.8625	1111.2487
475.2748	1112.8362
475.7954	1114.2708
476.4761	1115.7385
477.4236	1117.3794
478.6896	1119.2096
480.0467	1120.6477
481.1826	1120.9315
481.9315	1119.7942
482.4645	1118.1130
482.9940	1116.7250
483.6994	1115.4673
484.7215	1113.9471
485.8721	1112.6763
486.7570	1112.7317
487.2356	1114.4600
487.5479	1117.1116
487.9649	1119.8481
488.7014	1121.9965
489.7018	1123.6781
490.8295	1125.2526
491.9663	1127.0272
493.1093	1128.9773
494.3004	1130.9492
495.5800	1132.7941
496.9357	1134.5026
498.2945	1136.2279
499.5798	1138.1323
500.7513	1140.3018
501.8888	1142.5717
503.0965	1144.7256
504.4779	1146.5491
506.0961	1147.9570
507.9501	1149.0668
510.0333	1150.0138
512.3307	1150.9111
514.7947	1151.7863
517.3696	1152.6469
520.0000	1153.5000
