1574.0000	1008.0000
1574.9766	1005.6407
1575.9454	1003.2696
1576.8989	1000.8748
1577.8292	998.4445
1578.7288	995.9668
1579.5897	993.4300
1580.4045	990.8221
1581.1687	988.1357
1581.8964	985.3877
1582.6088	982.6040
1583.3267	979.8105
1584.0712	977.0330
1584.8633	974.2974
1585.7241	971.6296
1586.6744	969.0554
1587.7274	966.5959
1588.8768	964.2604
1590.1141	962.0565
1591.4303	959.9921
1592.8165	958.0748
1594.2640	956.3123
1595.7635	954.7114
1597.2961	953.2604
1598.8326	951.9294
1600.3441	950.6877
1601.8013	949.5043
1603.1748	948.3485
1604.4580	947.1926
1605.7047	946.0165
1606.9790	944.8021
1608.3446	943.5305
1609.8657	942.1836
1611.5735	940.7601
1613.4330	939.2943
1615.4008	937.8246
1617.4336	936.3898
1619.4882	935.0281
1621.5212	933.7784
1623.4904	932.6737
1625.3605	931.7033
1627.1005	930.8342
1628.6791	930.0330
1630.0651	929.2668
1631.2365	928.5038
1632.2874	927.7305
1633.3898	926.9456
1634.7173	926.1483
1636.4125	925.3381
1638.3977	924.5200
1640.5015	923.7012
1642.5516	922.8887
1644.3765	922.0898
1645.8049	921.3115
1646.8192	920.5582
1647.7023	919.8285
1648.7722	919.1205
1650.2687	918.4279
1651.8988	917.7122
1653.1481	916.9222
1653.5017	916.0063
1652.6040	914.9288
1650.7493	913.7172
1648.3977	912.4154
1646.0090	911.0671
1644.0435	909.7164
1642.9608	908.4067
1643.0480	907.1688
1644.0353	905.9901
1645.5415	904.8497
1647.1854	903.7265
1648.6284	902.6021
1649.8500	901.4762
1650.9730	900.3574
1652.1212	899.2540
1653.4170	898.1743
1654.9069	897.1310
1656.5100	896.1432
1658.1334	895.2312
1659.6842	894.4149
1661.0718	893.7128
1662.2908	893.0949
1663.4373	892.4732
1664.6136	891.7559
1665.8928	890.8652
1667.0322	889.8728
1667.5989	888.9401
1667.1691	888.2264
1665.7188	887.7642
1663.6992	887.4359
1661.5895	887.1147
1659.8687	886.6743
1658.9734	885.9942
1658.9011	885.0184
1659.3910	883.7288
1660.1987	882.1154
1661.2113	880.2180
1662.3673	878.0961
1663.6051	875.8093
1664.8635	873.4169
1666.0812	870.9783
1667.1968	868.5532
1668.1672	866.1823
1668.9923	863.8636
1669.6776	861.5892
1670.2290	859.3510
1670.6521	857.1409
1670.9526	854.9508
1671.1376	852.7742
1671.2233	850.6151
1671.2307	848.4825
1671.1807	846.3857
1671.0939	844.3335
1670.9913	842.3350
1670.8892	840.3948
1670.7897	838.5034
1670.6920	836.6486
1670.5957	834.8182
1670.5000	833.0000
