1157.0000	528.0000
1156.4036	525.7739
1155.8276	523.5336
1155.2932	521.2650
1154.8208	518.9540
1154.4312	516.5864
1154.1449	514.1481
1153.9828	511.6248
1153.9653	509.0025
1154.1119	506.2677
1154.4207	503.4165
1154.8748	500.4516
1155.4575	497.3760
1156.1519	494.1927
1156.9409	490.9045
1157.8076	487.5145
1158.7349	484.0255
1159.7061	480.4406
1160.7039	476.7626
1161.7117	472.9946
1162.7122	469.1394
1163.6896	465.2011
1164.6370	461.1957
1165.5529	457.1458
1166.4357	453.0739
1167.2842	449.0029
1168.0967	444.9554
1168.8719	440.9541
1169.6084	437.0217
1170.3047	433.1808
1170.9592	429.4543
1171.5706	425.8647
1172.1375	422.4349
1172.6582	419.1873
1173.1316	416.1447
1173.5592	413.3104
1173.9482	410.6552
1174.3065	408.1465
1174.6417	405.7515
1174.9614	403.4375
1175.2737	401.1719
1175.5859	398.9219
1175.9061	396.6550
1176.2410	394.3408
1176.5903	391.9739
1176.9493	389.5629
1177.3134	387.1161
1177.6776	384.6424
1178.0375	382.1503
1178.3882	379.6485
1178.7251	377.1455
1179.0435	374.6501
1179.3401	372.1693
1179.6165	369.7066
1179.8745	367.2648
1180.1163	364.8466
1180.3438	362.4550
1180.5590	360.0926
1180.7639	357.7623
1180.9604	355.4668
1181.1512	353.2071
1181.3418	350.9696
1181.5391	348.7343
1181.7502	346.4813
1181.9822	344.1904
1182.2422	341.8415
1182.5370	339.4147
1182.8739	336.8898
1183.2568	334.2512
1183.6558	331.5356
1184.0177	328.8139
1184.2889	326.1581
1184.4164	323.6398
1184.3464	321.3307
1184.0256	319.3029
1183.4009	317.6277
1182.4231	316.3750
1181.1321	315.5701
1179.6460	315.1997
1178.0862	315.2489
1176.5737	315.7030
1175.2234	316.5450
1174.0540	317.7266
1173.0087	319.1747
1172.0286	320.8154
1171.0551	322.5750
1170.0292	324.3798
1168.8922	326.1559
1167.6139	327.8208
1166.2509	329.2652
1164.8765	330.3746
1163.5640	331.0345
1162.3870	331.1306
1161.4133	330.5589
1160.6416	329.3597
1160.0204	327.6755
1159.4974	325.6508
1159.0204	323.4305
1158.5370	321.1592
1157.9949	318.9816
1157.3579	317.0099
1156.6545	315.2306
1155.9280	313.5990
1155.2219	312.0709
1154.5801	310.6017
1154.0460	309.1471
1153.6493	307.6695
1153.3440	306.1691
1153.0588	304.6584
1152.7224	303.1505
1152.2632	301.6577
1151.6144	300.1916
1150.7881	298.7375
1149.8652	297.2583
1148.9292	295.7162
1148.0632	294.0732
1147.3505	292.2915
1146.8738	290.3338
1146.6680	288.1949
1146.6943	285.9199
1146.9072	283.5584
1147.2615	281.1600
1147.7114	278.7741
1148.2117	276.4504
1148.7168	274.2385
1149.1816	272.1867
1149.5737	270.3070
1149.8760	268.5643
1150.0726	266.9202
1150.1479	265.3365
1150.0861	263.7752
1149.8713	262.2015
1149.4897	260.6584
1148.9294	259.2656
1148.1785	258.1461
1147.2250	257.4227
1146.0618	257.1998
1144.7195	257.4404
1143.2456	258.0429
1141.6877	258.9054
1140.0936	259.9257
1138.5105	261.0025
1136.9722	262.0782
1135.4894	263.1664
1134.0710	264.2877
1132.7256	265.4625
1131.4620	266.7114
1130.2891	268.0548
1129.2155	269.4755
1128.2507	270.8214
1127.4043	271.9107
1126.6855	272.5616
1126.1038	272.5960
1125.6583	271.9612
1125.3367	270.7574
1125.1255	269.0945
1125.0117	267.0818
1124.9791	264.8338
1124.9899	262.4994
1124.9971	260.2425
1124.9539	258.2271
1124.8130	256.6171
1124.5277	255.5767
1124.0525	255.2596
1123.3778	255.6218
1122.5256	256.4394
1121.5197	257.4820
1120.3983	258.5350
1119.2401	259.4252
1118.1300	259.9865
1117.1533	260.0527
1116.3800	259.4867
1115.7775	258.3509
1115.2697	256.7923
1114.7805	254.9578
1114.2338	252.9945
1113.5535	251.0493
1112.6997	249.2233
1111.7257	247.4991
1110.6993	245.8404
1109.6885	244.2112
1108.7614	242.5751
1107.9857	240.8963
1107.4270	239.1397
1107.0863	237.3065
1106.8970	235.4348
1106.7899	233.5644
1106.6953	231.7354
1106.5439	229.9878
1106.2661	228.3614
1105.8168	226.9144
1105.2050	225.7456
1104.4473	224.9595
1103.5604	224.6605
1102.5630	224.9010
1101.4796	225.5841
1100.3358	226.5867
1099.1573	227.7853
1097.9697	229.0574
1096.7908	230.3245
1095.6261	231.5817
1094.4800	232.8310
1093.3567	234.0745
1092.2605	235.3142
1091.1954	236.5500
1090.1556	237.7152
1089.1238	238.6664
1088.0822	239.2559
1087.0129	239.3360
1085.9054	238.8101
1084.7789	237.7918
1083.6609	236.4494
1082.5784	234.9511
1081.5585	233.4654
1080.6279	232.1570
1079.7941	231.0709
1079.0397	230.1017
1078.3462	229.1341
1077.6952	228.0531
1077.0702	226.7689
1076.4650	225.3082
1075.8762	223.7310
1075.3007	222.0974
1074.7350	220.4673
1074.1758	218.9010
1073.6079	217.4809
1072.9963	216.3289
1072.3037	215.5711
1071.4926	215.3331
1070.5509	215.6647
1069.5231	216.4469
1068.4607	217.5381
1067.4156	218.7964
1066.4358	220.0817
1065.5063	221.2764
1064.5630	222.2818
1063.5398	222.9993
1062.3707	223.3304
1061.0040	223.2044
1059.4501	222.6705
1057.7360	221.8109
1055.8885	220.7080
1053.9353	219.4440
1051.9031	218.1010
1049.8190	216.7614
1047.7087	215.4955
1045.5901	214.3146
1043.4785	213.2117
1041.3895	212.1799
1039.3387	211.2122
1037.3414	210.3015
1035.4131	209.4409
1033.5693	208.6234
1031.8182	207.8445
1030.1429	207.1077
1028.5212	206.4187
1026.9308	205.7830
1025.3496	205.2059
1023.7555	204.6930
1022.1302	204.2474
1020.4742	203.8606
1018.7938	203.5209
1017.0950	203.2166
1015.3839	202.9357
1013.6667	202.6667
