113.0000	347.0000
113.4817	348.3564
113.9855	349.7006
114.5332	351.0206
115.1470	352.3043
115.8489	353.5395
116.6609	354.7141
117.5908	355.8249
118.6144	356.8886
119.7026	357.9248
120.8265	358.9533
121.9571	359.9937
123.0655	361.0657
124.1322	362.1791
125.1700	363.3116
126.1986	364.4336
127.2374	365.5157
128.3058	366.5288
129.4235	367.4434
130.6039	368.2397
131.8316	368.9439
133.0819	369.5968
134.3304	370.2389
135.5528	370.9107
136.7245	371.6527
137.8349	372.4808
138.9046	373.3552
139.9584	374.2286
141.0211	375.0537
142.1175	375.7833
143.2717	376.3740
144.5018	376.8279
145.8215	377.1773
147.2445	377.4547
148.7844	377.6930
150.4549	377.9246
152.2663	378.1791
154.1928	378.4514
156.1865	378.7158
158.1993	378.9460
160.1832	379.1160
162.0901	379.1996
163.8719	379.1707
165.4805	379.0032
166.8810	378.6779
168.0933	378.2041
169.1515	377.5988
170.0897	376.8788
170.9420	376.0611
171.7417	375.1653
172.5175	374.2254
173.2965	373.2795
174.1062	372.3660
174.9737	371.5230
175.9186	370.7795
176.9267	370.1236
177.9745	369.5323
179.0387	368.9826
180.0958	368.4516
181.1324	367.9275
182.1658	367.4333
183.2189	366.9985
184.3149	366.6523
185.4762	366.4237
186.7053	366.3167
187.9785	366.3029
189.2705	366.3524
190.5560	366.4348
191.8098	366.5201
193.0253	366.5923
194.2317	366.6631
195.4624	366.7476
196.7508	366.8604
198.1302	367.0164
199.5890	367.2283
200.9781	367.5021
202.1223	367.8423
202.8467	368.2537
202.9825	368.7405
202.5295	369.3018
201.6677	369.9309
200.5858	370.6205
199.4694	371.3641
198.4248	372.1664
197.4749	373.0441
196.6385	374.0145
195.9346	375.0949
195.3821	376.3023
194.9860	377.6317
194.7245	379.0331
194.5723	380.4515
194.5041	381.8318
194.4947	383.1189
194.5188	384.2621
194.5485	385.2591
194.5548	386.1377
194.5085	386.9261
194.3876	387.6514
194.2084	388.3359
194.0000	389.0000
