260.0000	1455.0000
260.8788	1455.0151
261.7575	1455.0303
262.6358	1455.0454
263.5135	1455.0605
264.3906	1455.0757
265.2667	1455.0908
266.1418	1455.1058
267.0156	1455.1210
267.8880	1455.1360
268.7588	1455.1510
269.6277	1455.1660
270.4947	1455.1809
271.3596	1455.1958
272.2221	1455.2107
273.0821	1455.2256
273.9394	1455.2404
274.7938	1455.2551
275.6452	1455.2698
276.4934	1455.2844
277.3381	1455.2990
278.1793	1455.3135
279.0167	1455.3279
279.8502	1455.3423
280.6795	1455.3566
281.5045	1455.3707
282.3250	1455.3849
283.1409	1455.3989
283.9519	1455.4130
284.7580	1455.4269
285.5588	1455.4407
286.3542	1455.4543
287.1440	1455.4680
287.9282	1455.4816
288.7064	1455.4950
289.4785	1455.5083
290.2443	1455.5215
291.0037	1455.5345
291.7564	1455.5475
292.5023	1455.5604
293.2413	1455.5731
293.9730	1455.5857
294.6974	1455.5983
295.4143	1455.6106
296.1234	1455.6228
296.8247	1455.6349
297.5179	1455.6469
298.2028	1455.6587
298.8793	1455.6703
299.5472	1455.6819
300.2063	1455.6932
300.8564	1455.7045
301.4974	1455.7155
302.1291	1455.7263
302.7512	1455.7371
303.3637	1455.7477
303.9663	1455.7581
304.5588	1455.7683
305.1412	1455.7783
305.7131	1455.7882
306.2744	1455.7979
306.8250	1455.8074
307.3647	1455.8167
307.8932	1455.8258
308.4104	1455.8347
308.9161	1455.8434
309.4102	1455.8519
309.8925	1455.8602
310.3627	1455.8683
310.8207	1455.8762
311.2664	1455.8839
311.6995	1455.8914
312.1198	1455.8986
312.5273	1455.9056
312.9216	1455.9125
313.3027	1455.9191
313.6703	1455.9253
314.0243	1455.9314
314.3645	1455.9374
314.6906	1455.9430
315.0027	1455.9484
315.3003	1455.9535
315.5835	1455.9584
315.8519	1455.9630
316.1054	1455.9673
316.3439	1455.9714
316.5671	1455.9753
316.7749	1455.9789
316.9671	1455.9822
317.1435	1455.9852
317.3040	1455.9880
317.4483	1455.9905
317.5763	1455.9927
317.6877	1455.9946
317.7825	1455.9962
317.8605	1455.9976
317.9214	1455.9987
317.9650	1455.9994
317.9913	1455.9999
318.0000	1456.0000
