1616.0000	518.0000
1616.2208	519.6641
1616.4373	521.3373
1616.6451	523.0290
1616.8402	524.7482
1617.0181	526.5044
1617.1744	528.3065
1617.3051	530.1639
1617.4056	532.0858
1617.4719	534.0812
1617.4995	536.1596
1617.4850	538.3276
1617.4308	540.5764
1617.3413	542.8908
1617.2212	545.2557
1617.0751	547.6560
1616.9075	550.0764
1616.7229	552.5019
1616.5260	554.9172
1616.3213	557.3071
1616.1135	559.6567
1615.9070	561.9506
1615.7065	564.1736
1615.5166	566.3109
1615.3407	568.3494
1615.1770	570.2893
1615.0221	572.1351
1614.8723	573.8910
1614.7240	575.5613
1614.5737	577.1505
1614.4178	578.6627
1614.2527	580.1024
1614.0750	581.4738
1613.8810	582.7813
1613.6710	584.0300
1613.4480	585.2253
1613.2145	586.3729
1612.9734	587.4780
1612.7275	588.5463
1612.4799	589.5832
1612.2324	590.5973
1611.9856	591.6064
1611.7393	592.6304
1611.4934	593.6888
1611.2478	594.8015
1611.0023	595.9882
1610.7615	597.2537
1610.5472	598.5419
1610.3865	599.7810
1610.3059	600.8990
1610.3324	601.8242
1610.4927	602.4846
1610.8156	602.8373
1611.3385	602.9667
1612.1016	602.9919
1613.1409	603.0280
1614.4332	603.1251
1615.9073	603.2807
1617.4910	603.4910
1619.1115	603.7522
1620.6964	604.0604
1622.1732	604.4117
1623.4696	604.8023
1624.5150	605.2292
1625.2792	605.7075
1625.7695	606.2689
1625.9948	606.9457
1625.9640	607.7703
1625.6969	608.7563
1625.2312	609.8862
1624.6062	611.1400
1623.8613	612.4973
1623.0360	613.9379
1622.1696	615.4417
1621.3014	616.9882
1620.4708	618.5574
1619.7064	620.1325
1618.9979	621.7090
1618.3264	623.2852
1617.6730	624.8596
1617.0186	626.4304
1616.3444	627.9961
1615.6313	629.5549
1614.8606	631.1052
1614.0133	632.6454
1613.0710	634.1738
1612.0403	635.6859
1610.9557	637.1744
1609.8534	638.6317
1608.7697	640.0502
1607.7410	641.4223
1606.8033	642.7405
1605.9930	643.9971
1605.3466	645.1846
1604.8997	646.2955
1604.6622	647.3300
1604.5964	648.3020
1604.6594	649.2273
1604.8082	650.1215
1605.0000	651.0000
