1592.0000	271.0000
1592.5903	269.2923
1593.1812	267.5827
1593.7729	265.8693
1594.3665	264.1503
1594.9622	262.4239
1595.5605	260.6880
1596.1621	258.9409
1596.7675	257.1807
1597.3772	255.4055
1597.9917	253.6134
1598.6117	251.8026
1599.2375	249.9712
1599.8706	248.1189
1600.5127	246.2478
1601.1663	244.3598
1601.8331	242.4571
1602.5155	240.5418
1603.2155	238.6159
1603.9352	236.6815
1604.6768	234.7407
1605.4423	232.7956
1606.2338	230.8483
1607.0535	228.9009
1607.9036	226.9555
1608.7859	225.0139
1609.7001	223.0757
1610.6439	221.1376
1611.6145	219.1964
1612.6094	217.2487
1613.6259	215.2914
1614.6613	213.3212
1615.7130	211.3347
1616.7786	209.3287
1617.8552	207.2999
1618.9403	205.2451
1620.0314	203.1610
1621.1256	201.0443
1622.2205	198.8918
1623.3134	196.7001
1624.4023	194.4713
1625.4867	192.2158
1626.5660	189.9453
1627.6398	187.6713
1628.7074	185.4054
1629.7684	183.1591
1630.8221	180.9440
1631.8683	178.7717
1632.9061	176.6537
1633.9352	174.6015
1634.9550	172.6267
1635.9648	170.7409
1636.9645	168.9556
1637.9532	167.2824
1638.9309	165.7314
1639.9012	164.2928
1640.8712	162.9420
1641.8475	161.6539
1642.8374	160.4033
1643.8475	159.1654
1644.8849	157.9150
1645.9564	156.6271
1647.0691	155.2767
1648.2297	153.8387
1649.4453	152.2880
1650.7217	150.6036
1652.0573	148.7909
1653.4474	146.8667
1654.8873	144.8479
1656.3724	142.7513
1657.8979	140.5936
1659.4592	138.3916
1661.0516	136.1623
1662.6704	133.9224
1664.3108	131.6886
1665.9683	129.4779
1667.6379	127.3070
1669.3153	125.1928
1670.9955	123.1520
1672.6740	121.2014
1674.3459	119.3579
1676.0070	117.6371
1677.6545	116.0375
1679.2883	114.5446
1680.9076	113.1436
1682.5118	111.8197
1684.1006	110.5582
1685.6731	109.3441
1687.2290	108.1627
1688.7677	106.9993
1690.2885	105.8389
1691.7909	104.6669
1693.2745	103.4684
1694.7385	102.2287
1696.1826	100.9350
1697.6061	99.5895
1699.0084	98.2007
1700.3892	96.7771
1701.7476	95.3270
1703.0833	93.8591
1704.3956	92.3816
1705.6841	90.9032
1706.9481	89.4323
1708.1873	87.9773
1709.4009	86.5468
1710.5884	85.1491
1711.7493	83.7924
1712.8811	82.4811
1713.9807	81.2168
1715.0447	80.0009
1716.0697	78.8353
1717.0525	77.7214
1717.9897	76.6608
1718.8782	75.6551
1719.7142	74.7060
1720.4949	73.8150
1721.2205	72.9805
1721.8992	72.1937
1722.5404	71.4452
1723.1537	70.7253
1723.7482	70.0245
1724.3334	69.3333
