1646.0000	1187.0000
1644.8417	1185.6400
1643.6598	1184.2874
1642.4313	1182.9491
1641.1324	1181.6306
1639.7404	1180.3154
1638.2321	1178.9725
1636.5846	1177.5707
1634.7961	1176.0977
1632.9622	1174.6292
1631.2063	1173.2660
1629.6521	1172.1094
1628.3895	1171.2118
1627.3214	1170.3575
1626.2863	1169.2393
1625.2198	1167.8778
1624.2739	1167.0220
1623.6141	1167.4559
1623.2139	1169.1697
1622.9146	1171.6078
1622.5549	1174.2042
1622.0059	1176.4805
1621.3219	1178.4629
1620.6230	1180.3577
1620.0295	1182.3713
1619.6385	1184.6683
1619.4371	1187.2111
1619.3796	1189.9019
1619.4203	1192.6429
1619.5132	1195.3367
1619.6045	1197.9050
1619.6188	1200.3234
1619.4766	1202.5768
1619.0984	1204.6498
1618.4203	1206.5409
1617.4835	1208.3406
1616.3738	1210.1787
1615.1769	1212.1853
1613.9724	1214.4556
1612.8007	1216.8689
1611.6866	1219.2217
1610.6555	1221.3103
1609.7311	1222.9310
1608.8540	1223.8784
1607.8251	1223.9453
1606.5114	1223.0594
1604.9833	1221.4955
1603.3430	1219.5824
1601.6927	1217.6486
1600.1119	1215.8937
1598.6282	1214.2200
1597.2618	1212.4884
1596.0331	1210.5597
1594.9569	1208.4110
1594.0260	1206.5270
1593.2266	1205.5305
1592.5433	1205.9834
1591.9448	1207.7812
1591.3896	1210.4113
1590.8363	1213.3547
1590.2437	1216.1008
1589.5872	1218.4218
1588.8630	1220.4375
1588.0686	1222.2894
1587.2014	1224.1174
1586.2716	1225.9753
1585.3088	1227.7828
1584.3440	1229.4489
1583.4092	1230.8967
1582.5432	1232.2391
1581.7902	1233.7216
1581.1879	1235.5674
1580.6578	1237.5552
1580.0193	1239.0729
1579.0918	1239.5071
1577.8519	1238.7264
1576.4840	1237.2390
1575.1859	1235.5951
1574.0605	1234.1359
1573.0294	1232.8027
1571.9935	1231.4919
1570.8674	1230.1892
1569.6202	1229.2314
1568.2340	1229.0413
1566.7338	1229.8188
1565.2439	1231.2458
1563.9033	1232.9298
1562.8417	1234.5026
1562.0833	1235.8877
1561.5817	1237.2035
1561.2865	1238.5680
1561.1249	1240.0688
1561.0138	1241.7797
1560.8689	1243.7148
1560.6021	1245.5524
1560.1233	1246.8500
1559.3583	1247.2435
1558.3442	1246.9286
1557.2141	1246.2522
1556.2238	1245.3151
1555.6002	1244.2219
1555.0811	1243.5199
1554.2048	1243.8763
1552.9891	1245.1836
1551.6241	1247.0568
1550.2942	1249.1215
1549.0687	1251.2208
1547.9136	1253.3925
1546.7915	1255.6810
1545.6648	1258.1315
1544.5043	1260.7780
1543.3328	1263.5916
1542.1929	1266.5189
1541.1274	1269.5067
1540.1791	1272.5013
1539.3904	1275.4496
1538.7736	1278.2892
1538.2632	1280.9358
1537.7821	1283.3015
1537.2528	1285.2985
1536.6025	1286.8481
1535.8318	1288.0195
1535.0000	1289.0000
