1181.0000	903.0000
1181.7161	903.1939
1182.4283	903.3890
1183.1328	903.5866
1183.8258	903.7878
1184.5033	903.9940
1185.1615	904.2062
1185.7964	904.4258
1186.4053	904.6541
1186.9955	904.8930
1187.5811	905.1454
1188.1763	905.4138
1188.7952	905.7010
1189.4521	906.0096
1190.1613	906.3423
1190.9358	906.7014
1191.7722	907.0857
1192.6525	907.4904
1193.5579	907.9105
1194.4697	908.3412
1195.3695	908.7776
1196.2384	909.2148
1197.0579	909.6481
1197.8092	910.0723
1198.4738	910.4828
1199.0405	910.8749
1199.5328	911.2458
1199.9841	911.5930
1200.4274	911.9140
1200.8959	912.2063
1201.4230	912.4674
1202.0350	912.6971
1202.7184	912.9073
1203.4441	913.1148
1204.1833	913.3364
1204.9072	913.5888
1205.5869	913.8888
1206.1936	914.2531
1206.6987	914.6982
1207.0895	915.2271
1207.3718	915.8268
1207.5531	916.4832
1207.6404	917.1824
1207.6409	917.9102
1207.5620	918.6526
1207.4110	919.3957
1207.1991	920.1301
1206.9410	920.8502
1206.6517	921.5506
1206.3459	922.2261
1206.0385	922.8712
1205.7441	923.4805
1205.4779	924.0487
1205.2496	924.5758
1205.0543	925.0785
1204.8840	925.5764
1204.7310	926.0892
1204.5873	926.6368
1204.4451	927.2387
1204.3011	927.9030
1204.1581	928.6224
1204.0188	929.3889
1203.8867	930.1942
1203.7646	931.0300
1203.6558	931.8880
1203.5631	932.7601
1203.4899	933.6381
1203.4352	934.5145
1203.3887	935.3848
1203.3384	936.2446
1203.2723	937.0894
1203.1785	937.9149
1203.0450	938.7168
1202.8601	939.4907
1202.6116	940.2322
1202.2886	940.9375
1201.8940	941.6080
1201.4412	942.2493
1200.9430	942.8669
1200.4128	943.4667
1199.8638	944.0540
1199.3091	944.6346
1198.7620	945.2141
1198.2352	945.7980
1197.7345	946.3900
1197.2577	946.9918
1196.8027	947.6054
1196.3676	948.2324
1195.9500	948.8746
1195.5476	949.5338
1195.1587	950.2117
1194.7808	950.9099
1194.4124	951.6279
1194.0524	952.3632
1193.6993	953.1133
1193.3524	953.8759
1193.0101	954.6482
1192.6714	955.4280
1192.3351	956.2128
1192.0000	957.0000
