1709.0000	102.0000
1709.3867	102.7772
1709.7737	103.5545
1710.1610	104.3322
1710.5488	105.1102
1710.9374	105.8889
1711.3268	106.6683
1711.7173	107.4485
1712.1090	108.2298
1712.5022	109.0122
1712.8970	109.7959
1713.2932	110.5811
1713.6864	111.3680
1714.0704	112.1570
1714.4391	112.9484
1714.7858	113.7425
1715.1042	114.5396
1715.3883	115.3401
1715.6313	116.1443
1715.8274	116.9525
1715.9698	117.7651
1716.0543	118.5815
1716.0952	119.3923
1716.1178	120.1834
1716.1473	120.9402
1716.2090	121.6486
1716.3282	122.2940
1716.5302	122.8621
1716.8403	123.3385
1717.2822	123.7100
1717.8564	123.9781
1718.5458	124.1563
1719.3324	124.2580
1720.1984	124.2970
1721.1261	124.2866
1722.0977	124.2406
1723.0955	124.1726
1724.1014	124.0961
1725.0981	124.0247
1726.0681	123.9716
1727.0032	123.9445
1727.9021	123.9468
1728.7637	123.9815
1729.5870	124.0519
1730.3710	124.1610
1731.1144	124.3121
1731.8163	124.5083
1732.4757	124.7528
1733.0914	125.0488
1733.6658	125.3961
1734.2090	125.7862
1734.7330	126.2096
1735.2496	126.6564
1735.7705	127.1170
1736.3074	127.5815
1736.8719	128.0402
1737.4761	128.4835
1738.1290	128.9030
1738.8300	129.2964
1739.5747	129.6634
1740.3593	130.0033
1741.1797	130.3158
1742.0320	130.6004
1742.9121	130.8566
1743.8160	131.0839
1744.7399	131.2818
1745.6794	131.4500
1746.6310	131.5882
1747.5923	131.7008
1748.5621	131.7948
1749.5393	131.8775
1750.5226	131.9561
1751.5109	132.0378
1752.5029	132.1296
1753.4977	132.2389
1754.4938	132.3728
1755.4901	132.5386
1756.4856	132.7433
1757.4789	132.9941
1758.4689	133.2961
1759.4534	133.6442
1760.4304	134.0310
1761.3979	134.4491
1762.3539	134.8909
1763.2960	135.3490
1764.2223	135.8159
1765.1306	136.2841
1766.0190	136.7461
1766.8853	137.1945
1767.7273	137.6218
1768.5430	138.0205
1769.3312	138.3853
1770.0945	138.7186
1770.8359	139.0243
1771.5586	139.3064
1772.2656	139.5688
1772.9602	139.8154
1773.6453	140.0501
1774.3242	140.2770
1775.0000	140.5000
