1145.0000	1124.0000
1145.6022	1122.3988
1146.2163	1120.7750
1146.8539	1119.1058
1147.5271	1117.3688
1148.2474	1115.5410
1149.0270	1113.6001
1149.8707	1111.5381
1150.7596	1109.4008
1151.6694	1107.2460
1152.5754	1105.1316
1153.4532	1103.1154
1154.2783	1101.2554
1155.0264	1099.6095
1155.6918	1098.2102
1156.3375	1096.9996
1157.0415	1095.8998
1157.8818	1094.8324
1158.9297	1093.7230
1160.1294	1092.5604
1161.3113	1091.3906
1162.3015	1090.2616
1162.9263	1089.2213
1163.0294	1088.3154
1162.5951	1087.5706
1161.6766	1087.0042
1160.3391	1086.6244
1158.6948	1086.4032
1156.8680	1086.3029
1154.9834	1086.2858
1153.1653	1086.3141
1151.5336	1086.3511
1150.1046	1086.3757
1148.7936	1086.3831
1147.5117	1086.3683
1146.1699	1086.3270
1144.7124	1086.2551
1143.1771	1086.1499
1141.6180	1086.0084
1140.0894	1085.8281
1138.6451	1085.6064
1137.3208	1085.3390
1136.1160	1085.0187
1135.0261	1084.6378
1134.0472	1084.1890
1133.2078	1083.6458
1132.5897	1082.9513
1132.2799	1082.0465
1132.2925	1080.9263
1132.5156	1079.6798
1132.8246	1078.4059
1133.0969	1077.2013
1133.2850	1076.0939
1133.4402	1075.0206
1133.6200	1073.9125
1133.8773	1072.7087
1134.2291	1071.4117
1134.6759	1070.0535
1135.2177	1068.6658
1135.8540	1067.2809
1136.5143	1065.9573
1137.0028	1064.7996
1137.1105	1063.9178
1136.6415	1063.4132
1135.5908	1063.2600
1134.1010	1063.3347
1132.3185	1063.5115
1130.3894	1063.6639
1128.4413	1063.6890
1126.5186	1063.5822
1124.6433	1063.3666
1122.8373	1063.0648
1121.1226	1062.6997
1119.5211	1062.2939
1118.0400	1061.8679
1116.6407	1061.4338
1115.2767	1061.0029
1113.9008	1060.5858
1112.4670	1060.1934
1110.9650	1059.8229
1109.4343	1059.4524
1107.9189	1059.0585
1106.4626	1058.6178
1105.1085	1058.1077
1103.8741	1057.5223
1102.7465	1056.8771
1101.7100	1056.1887
1100.7495	1055.4738
1099.8289	1054.7523
1098.8741	1054.0505
1097.8071	1053.3954
1096.5509	1052.8131
1095.1050	1052.3000
1093.5861	1051.8066
1092.1206	1051.2793
1090.8351	1050.6646
1089.8505	1049.9115
1089.1724	1049.0192
1088.7012	1048.0331
1088.3334	1047.0000
