633.0000	845.0000
631.2661	845.3944
629.4716	845.7583
627.5567	846.0610
625.5220	846.2503
623.4949	846.2299
621.6183	845.8983
619.9672	845.2772
618.4705	844.6516
617.0357	844.3201
615.5367	844.3439
613.8297	844.6338
611.9153	845.1027
609.9966	845.6694
608.2858	846.2556
606.8223	846.8520
605.4434	847.5302
604.0286	848.3599
602.6502	849.3879
601.4186	850.6541
600.3492	852.1549
599.3599	853.8433
598.3744	855.6699
597.4487	857.5830
596.7324	859.5297
596.3700	861.4587
596.3405	863.3596
596.4572	865.2633
596.5409	867.2004
596.6106	869.1791
596.8318	871.1904
597.3595	873.2261
598.1431	875.2889
598.9739	877.3909
599.6406	879.5432
600.0992	881.7107
600.6309	883.7665
601.5540	885.5735
603.0679	887.0529
604.9556	888.3307
606.9089	889.5777
608.6457	890.9482
610.1733	892.4152
611.6797	893.8381
613.3497	895.0812
615.2264	896.1693
617.2078	897.2914
619.1849	898.6439
621.0744	900.3214
622.8695	902.1130
624.5777	903.7501
626.2074	904.9735
627.7958	905.8140
629.4142	906.6418
631.1281	907.8167
632.9124	909.3236
634.6808	910.8964
636.3465	912.2649
637.8901	913.3190
639.4371	914.2907
641.1282	915.4525
642.9495	916.9014
644.6614	918.4796
646.0068	920.0090
646.7151	921.3547
646.4645	922.5501
645.0925	923.6624
643.0413	924.7314
640.8851	925.7909
639.1642	926.8691
638.1694	927.9554
638.0649	929.0281
638.6344	930.2243
639.2874	931.8337
639.7560	933.9137
640.1344	936.2669
640.5341	938.6837
641.0362	941.0004
641.6261	943.2000
642.2699	945.2947
642.9340	947.3002
643.5859	949.2767
644.1941	951.3143
644.7280	953.5007
645.1844	955.8241
645.5909	958.1594
645.9771	960.3751
646.3626	962.3750
646.7202	964.2308
647.0084	966.0644
647.2041	967.9735
647.3499	969.9683
647.5033	972.0392
647.7115	974.1848
647.9835	976.4327
648.3195	978.8181
648.7181	981.3707
649.1520	984.0173
649.5702	986.5884
649.9204	988.9113
650.1500	990.8456
650.2005	992.5682
650.0106	994.4349
649.5251	996.6469
648.7178	998.7172
647.5702	999.9695
646.0874	999.9168
644.3852	998.9567
642.6112	997.7444
640.8541	996.7064
639.0773	995.7855
637.2288	994.8634
635.2963	993.8755
633.3728	992.8984
631.5684	992.0311
629.9448	991.3283
628.3463	990.6426
626.5568	989.7717
624.5637	988.7825
622.7683	988.2910
621.6126	988.9644
621.2089	990.9283
621.2673	993.6484
621.4739	996.5503
621.5565	999.1323
621.5201	1001.3690
621.4815	1003.4272
621.5551	1005.4702
621.7913	1007.5559
622.1709	1009.6284
622.6713	1011.6268
623.2357	1013.5286
623.7540	1015.3735
624.1130	1017.2070
624.2944	1019.0917
624.4086	1021.1136
624.5729	1023.3579
624.8095	1025.8140
625.0068	1028.3350
625.0427	1030.7643
624.8135	1032.9596
624.4150	1034.9413
624.0683	1036.8317
623.9636	1038.7317
623.8865	1040.4634
623.3480	1041.6587
622.0941	1042.1088
620.4383	1041.9885
618.6909	1041.5060
616.8564	1040.7887
614.8706	1039.9458
612.7026	1039.0718
610.4332	1038.2114
608.1661	1037.3993
606.0031	1036.6671
603.9965	1035.9661
602.1454	1035.1609
600.4470	1034.1185
598.9772	1033.1150
597.9329	1033.0552
597.4356	1034.5352
597.3417	1037.0242
597.4564	1039.7734
597.5920	1042.0955
597.6338	1043.9033
597.5079	1045.4500
597.1687	1046.9514
596.6929	1048.4421
596.1839	1049.9154
595.6517	1051.4913
595.0375	1053.3821
594.2968	1055.6656
593.4573	1057.7788
592.5685	1058.9685
591.6278	1058.7446
590.3715	1057.9393
588.6186	1057.4675
586.6985	1057.2133
585.0358	1056.8619
583.8293	1056.1359
582.9050	1054.8184
582.0865	1053.0023
581.2910	1051.6542
580.4514	1051.8151
579.4910	1053.4855
578.3263	1055.9512
576.8761	1058.4927
575.1584	1060.7256
573.3188	1062.6968
571.5112	1064.4814
569.8863	1066.1537
568.4692	1067.7600
567.1198	1069.3094
565.6874	1070.8086
564.0765	1072.2694
562.3124	1073.7142
560.4364	1075.1671
558.4939	1076.6460
556.5629	1078.1179
554.7375	1079.5255
553.1113	1080.8118
551.7159	1081.9667
550.4649	1083.0697
549.2603	1084.2000
548.0372	1085.2832
546.7559	1086.1313
545.3987	1086.6550
544.0000	1087.0000
