822.0000	262.0000
821.3730	263.7343
820.6584	265.4136
819.7684	266.9829
818.6156	268.3874
817.1328	269.5879
815.3593	270.6277
813.3690	271.5769
811.2361	272.5057
809.0344	273.4840
806.8309	274.5662
804.6642	275.7396
802.5650	276.9744
800.5641	278.2408
798.6923	279.5087
796.9775	280.7494
795.4050	281.9507
793.9277	283.1129
792.4979	284.2364
791.0679	285.3219
789.5876	286.3716
788.0039	287.3904
786.2629	288.3838
784.3110	289.3570
782.1290	290.3163
779.9159	291.2756
777.9550	292.2512
776.5297	293.2597
775.9209	294.3167
776.2151	295.3779
777.1633	296.2949
778.4972	296.9283
780.0770	297.3191
781.8334	297.6076
783.6979	297.9350
785.6071	298.4190
787.5282	299.0251
789.4409	299.6577
791.3250	300.2212
793.1603	300.6216
794.9309	300.8533
796.6266	301.0361
798.2381	301.3000
799.7477	301.7701
800.9597	302.4713
801.5031	303.3298
801.0590	304.2708
799.7299	305.2427
797.7999	306.2041
795.5532	307.1135
793.2670	307.9309
791.0740	308.6462
788.9788	309.2757
786.9813	309.8367
785.0814	310.3464
783.2723	310.8238
781.4713	311.3051
779.5494	311.8373
777.3765	312.4677
774.8229	313.2434
771.7875	314.2034
768.4532	315.3045
765.1656	316.4565
762.2716	317.5687
760.1184	318.5504
759.0533	319.3112
759.3772	319.7701
760.8562	319.9635
762.9106	320.0024
764.9552	319.9996
766.5508	320.0510
767.8872	320.1803
769.3237	320.3922
771.1990	320.6903
773.5513	321.0658
776.1898	321.4999
778.9179	321.9739
781.5391	322.4690
783.8566	322.9662
785.6720	323.4576
786.7757	323.9888
786.9556	324.6217
786.1381	325.3986
784.5793	326.3155
782.5840	327.3614
780.4565	328.5253
778.4327	329.7925
776.4900	331.1333
774.5453	332.5150
772.5156	333.9044
770.3176	335.2687
767.8711	336.5752
765.1791	337.8026
762.3409	338.9422
759.4609	339.9863
756.6436	340.9270
753.9932	341.7563
751.6143	342.4665
749.5803	343.0565
747.8207	343.5570
746.2226	344.0081
744.6732	344.4500
743.0767	344.9227
741.4323	345.4663
739.7726	346.1212
738.1299	346.9276
736.5361	347.9148
735.0201	349.0558
733.6100	350.3061
732.3339	351.6211
731.2155	352.9587
730.2340	354.3025
729.3441	355.6503
728.5000	357.0000
