1113.0000	521.0000
1114.4154	521.8886
1115.7914	522.8027
1117.0886	523.7674
1118.2676	524.8083
1119.2889	525.9507
1120.1133	527.2200
1120.7059	528.6377
1121.0867	530.1820
1121.3094	531.8036
1121.4292	533.4526
1121.5004	535.0792
1121.5779	536.6337
1121.7155	538.0665
1121.9082	539.3465
1122.0477	540.4749
1122.0156	541.4558
1121.6934	542.2938
1120.9885	542.9950
1119.9304	543.5745
1118.5836	544.0500
1117.0131	544.4390
1115.2833	544.7592
1113.4594	545.0282
1111.5952	545.2611
1109.7152	545.4657
1107.8379	545.6486
1105.9819	545.8162
1104.1663	545.9750
1102.4094	546.1317
1100.7301	546.2925
1099.1428	546.4616
1097.6244	546.6197
1096.1327	546.7361
1094.6257	546.7800
1093.0613	546.7205
1091.3971	546.5267
1089.5930	546.1694
1087.6870	545.6727
1085.8186	545.1310
1084.1342	544.6430
1082.7800	544.3076
1081.9023	544.2238
1081.6438	544.4882
1082.0038	545.1255
1082.7991	546.0673
1083.8347	547.2391
1084.9154	548.5668
1085.8468	549.9761
1086.5161	551.4084
1086.9856	552.8386
1087.3394	554.2454
1087.6619	555.6081
1088.0375	556.9056
1088.5490	558.1174
1089.2120	559.2415
1089.9512	560.3015
1090.6844	561.3229
1091.3296	562.3309
1091.8049	563.3505
1092.0609	564.3854
1092.0962	565.4062
1091.9133	566.3811
1091.5153	567.2785
1090.9064	568.0934
1090.0941	568.8630
1089.0861	569.6282
1087.8899	570.4301
1086.5133	571.3091
1084.9674	572.2833
1083.2684	573.3355
1081.4331	574.4460
1079.4780	575.5950
1077.4199	576.7627
1075.2756	577.9291
1073.0618	579.0745
1070.7950	580.1791
1068.4922	581.2230
1066.1724	582.1953
1063.8601	583.1035
1061.5808	583.9575
1059.3597	584.7671
1057.2220	585.5422
1055.1930	586.2927
1053.2977	587.0286
1051.5618	587.7596
1050.0099	588.4957
1048.6412	589.2390
1047.3988	589.9763
1046.2188	590.6918
1045.0374	591.3701
1043.7908	591.9957
1042.4161	592.5533
1040.8871	593.0386
1039.2231	593.4613
1037.4468	593.8317
1035.5804	594.1603
1033.6466	594.4576
1031.6678	594.7341
1029.6666	595.0000
