1536.0000	614.0000
1533.7357	611.7498
1531.4695	609.5031
1529.1992	607.2630
1526.9229	605.0331
1524.6385	602.8167
1522.3442	600.6172
1520.0380	598.4380
1517.7177	596.2825
1515.3813	594.1539
1513.0270	592.0558
1510.6526	589.9916
1508.2562	587.9644
1505.8358	585.9778
1503.3894	584.0352
1500.9150	582.1398
1498.4105	580.2952
1495.8743	578.5038
1493.3059	576.7635
1490.7054	575.0700
1488.0734	573.4190
1485.4098	571.8062
1482.7150	570.2274
1479.9891	568.6783
1477.2324	567.1547
1474.4451	565.6523
1471.6274	564.1667
1468.7797	562.6938
1465.9020	561.2292
1462.9945	559.7688
1460.0576	558.3082
1457.0916	556.8432
1454.0964	555.3694
1451.0726	553.8829
1448.0238	552.3837
1444.9568	550.8752
1441.8785	549.3615
1438.7957	547.8464
1435.7151	546.3337
1432.6437	544.8273
1429.5884	543.3309
1426.5559	541.8486
1423.5532	540.3840
1420.5872	538.9412
1417.6646	537.5238
1414.7922	536.1357
1411.9771	534.7809
1409.2260	533.4631
1406.5457	532.1863
1403.9431	530.9542
1401.4246	529.7703
1398.9913	528.6356
1396.6421	527.5496
1394.3755	526.5118
1392.1904	525.5220
1390.0857	524.5795
1388.0599	523.6841
1386.1119	522.8351
1384.2404	522.0322
1382.4441	521.2748
1380.7218	520.5627
1379.0723	519.8954
1377.4867	519.2701
1375.9382	518.6790
1374.3971	518.1130
1372.8334	517.5634
1371.2173	517.0212
1369.5190	516.4777
1367.7087	515.9239
1365.7567	515.3510
1363.6331	514.7499
1361.3141	514.1139
1358.8126	513.4462
1356.1549	512.7543
1353.3674	512.0458
1350.4766	511.3281
1347.5085	510.6086
1344.4900	509.8948
1341.4471	509.1941
1338.4065	508.5141
1335.3943	507.8621
1332.4369	507.2457
1329.5609	506.6723
1326.7925	506.1494
1324.1581	505.6843
1321.6842	505.2847
1319.3831	504.9527
1317.2291	504.6768
1315.1904	504.4428
1313.2354	504.2368
1311.3318	504.0448
1309.4479	503.8527
1307.5518	503.6466
1305.6116	503.4125
1303.5955	503.1363
1301.4713	502.8040
1299.2095	502.4027
1296.8060	501.9335
1294.2759	501.4073
1291.6339	500.8351
1288.8949	500.2281
1286.0742	499.5974
1283.1865	498.9539
1280.2468	498.3089
1277.2703	497.6735
1274.2719	497.0586
1271.2664	496.4754
1268.2690	495.9351
1265.2947	495.4486
1262.3583	495.0271
1259.4749	494.6816
1256.6566	494.4199
1253.9020	494.2333
1251.2058	494.1086
1248.5627	494.0328
1245.9677	493.9925
1243.4150	493.9746
1240.8997	493.9659
1238.4164	493.9531
1235.9598	493.9232
1233.5247	493.8628
1231.1057	493.7588
1228.6978	493.5980
1226.2952	493.3672
1223.8938	493.0558
1221.4935	492.6689
1219.0958	492.2169
1216.7024	491.7103
1214.3147	491.1597
1211.9344	490.5754
1209.5631	489.9682
1207.2024	489.3484
1204.8538	488.7266
1202.5187	488.1133
1200.1990	487.5190
1197.8962	486.9542
1195.6118	486.4292
1193.3457	485.9477
1191.0966	485.5060
1188.8625	485.1002
1186.6418	484.7263
1184.4331	484.3802
1182.2344	484.0581
1180.0441	483.7559
1177.8605	483.4697
1175.6820	483.1954
1173.5068	482.9290
1171.3334	482.6667
