1170.0000	1031.0000
1167.1849	1032.4022
1164.3751	1033.8079
1161.5757	1035.2202
1158.7920	1036.6428
1156.0291	1038.0789
1153.2924	1039.5319
1150.5869	1041.0052
1147.9181	1042.5023
1145.2910	1044.0264
1142.7109	1045.5811
1140.1830	1047.1696
1137.7125	1048.7953
1135.3047	1050.4617
1132.9648	1052.1720
1130.6980	1053.9298
1128.5095	1055.7384
1126.4045	1057.6012
1124.3866	1059.5211
1122.4510	1061.4988
1120.5911	1063.5343
1118.7998	1065.6279
1117.0707	1067.7798
1115.3969	1069.9899
1113.7714	1072.2583
1112.1876	1074.5853
1110.6388	1076.9709
1109.1179	1079.4154
1107.6184	1081.9187
1106.1335	1084.4810
1104.6562	1087.1024
1103.1799	1089.7831
1101.6978	1092.5231
1100.2030	1095.3225
1098.6893	1098.1814
1097.1569	1101.0969
1095.6101	1104.0643
1094.0536	1107.0792
1092.4919	1110.1366
1090.9298	1113.2321
1089.3717	1116.3608
1087.8223	1119.5182
1086.2861	1122.6997
1084.7677	1125.9005
1083.2716	1129.1160
1081.8026	1132.3414
1080.3651	1135.5723
1078.9637	1138.8038
1077.6031	1142.0314
1076.2878	1145.2504
1075.0226	1148.4561
1073.8116	1151.6437
1072.6599	1154.8088
1071.5718	1157.9467
1070.5503	1161.0529
1069.5928	1164.1244
1068.6958	1167.1581
1067.8561	1170.1511
1067.0699	1173.1006
1066.3340	1176.0034
1065.6448	1178.8566
1064.9989	1181.6572
1064.3927	1184.4022
1063.8229	1187.0889
1063.2859	1189.7139
1062.7783	1192.2745
1062.2966	1194.7678
1061.8375	1197.1907
1061.3972	1199.5403
1060.9725	1201.8135
1060.5593	1204.0090
1060.1519	1206.1313
1059.7440	1208.1858
1059.3297	1210.1777
1058.9028	1212.1125
1058.4572	1213.9958
1057.9867	1215.8329
1057.4852	1217.6292
1056.9468	1219.3900
1056.3650	1221.1210
1055.7339	1222.8274
1055.0494	1224.5144
1054.3181	1226.1864
1053.5503	1227.8469
1052.7563	1229.5000
1051.9465	1231.1492
1051.1313	1232.7983
1050.3209	1234.4513
1049.5256	1236.1119
1048.7559	1237.7838
1048.0219	1239.4709
1047.3336	1241.1768
1046.6941	1242.9025
1046.0986	1244.6460
1045.5424	1246.4055
1045.0203	1248.1788
1044.5276	1249.9641
1044.0593	1251.7594
1043.6107	1253.5626
1043.1768	1255.3717
1042.7527	1257.1848
1042.3334	1259.0000
