1384.0000	749.0000
1381.6383	749.0836
1379.2820	749.1720
1376.9362	749.2699
1374.6064	749.3821
1372.2981	749.5134
1370.0162	749.6684
1367.7664	749.8521
1365.5538	750.0690
1363.3839	750.3241
1361.2620	750.6220
1359.1931	750.9675
1357.1830	751.3655
1355.2344	751.8167
1353.3424	752.3097
1351.5007	752.8307
1349.7029	753.3658
1347.9426	753.9010
1346.2135	754.4225
1344.5092	754.9165
1342.8231	755.3689
1341.1492	755.7660
1339.4810	756.0939
1337.8135	756.3509
1336.1444	756.5543
1334.4716	756.7234
1332.7927	756.8777
1331.1057	757.0363
1329.4083	757.2186
1327.6985	757.4438
1325.9739	757.7313
1324.2323	758.1003
1322.4723	758.5594
1320.6927	759.0973
1318.8932	759.6998
1317.0729	760.3530
1315.2312	761.0430
1313.3673	761.7558
1311.4806	762.4774
1309.5703	763.1938
1307.6360	763.8912
1305.6768	764.5555
1303.6929	765.1748
1301.6908	765.7503
1299.6797	766.2888
1297.6687	766.7973
1295.6669	767.2825
1293.6833	767.7513
1291.7272	768.2106
1289.8074	768.6671
1287.9333	769.1278
1286.1140	769.5995
1284.3584	770.0890
1282.6710	770.6016
1281.0453	771.1387
1279.4729	771.7012
1277.9457	772.2902
1276.4554	772.9066
1274.9939	773.5513
1273.5530	774.2251
1272.1243	774.9291
1270.6997	775.6641
1269.2706	776.4296
1267.8284	777.2231
1266.3640	778.0422
1264.8689	778.8843
1263.3341	779.7473
1261.7509	780.6283
1260.1102	781.5251
1258.4034	782.4352
1256.6218	783.3561
1254.7612	784.2852
1252.8359	785.2188
1250.8639	786.1531
1248.8634	787.0846
1246.8528	788.0093
1244.8503	788.9235
1242.8740	789.8235
1240.9424	790.7055
1239.0735	791.5657
1237.2855	792.4003
1235.5968	793.2057
1234.0215	793.9790
1232.5477	794.7247
1231.1528	795.4501
1229.8142	796.1622
1228.5094	796.8683
1227.2158	797.5757
1225.9106	798.2916
1224.5717	799.0231
1223.1770	799.7772
1221.7207	800.5555
1220.2094	801.3555
1218.6499	802.1743
1217.0491	803.0094
1215.4139	803.8580
1213.7512	804.7173
1212.0679	805.5848
1210.3707	806.4578
1208.6666	807.3333
