653.0000	1146.0000
652.8624	1145.1492
653.1601	1144.1927
654.0158	1143.0691
655.0273	1141.7905
655.7506	1140.3778
656.0244	1138.8967
656.0267	1137.4672
655.9500	1136.1907
655.9120	1134.8995
655.9810	1133.2443
656.2093	1130.9730
656.5661	1128.4199
656.9904	1126.1296
657.4214	1124.6469
657.8806	1124.4213
658.8754	1125.2316
660.4481	1126.6705
662.3414	1128.3767
664.2971	1129.9890
666.0693	1131.1725
667.5828	1131.9506
668.8862	1132.6080
670.0337	1133.4274
671.1436	1134.4905
672.4024	1135.6669
673.9982	1136.8165
675.9772	1137.8562
678.1345	1138.8035
680.2396	1139.6862
682.0618	1140.5320
683.4806	1141.3831
684.7676	1142.3319
686.2819	1143.4823
688.3568	1144.9236
690.9698	1146.5370
693.8351	1148.0507
696.6605	1149.1891
699.1540	1149.6768
701.0258	1149.2433
702.1292	1147.9440
702.5427	1146.3481
702.3686	1145.0580
701.8441	1144.1654
701.3801	1143.0988
701.1844	1141.5308
701.1246	1139.5940
701.0375	1137.4614
700.8012	1135.3196
700.6106	1133.4569
700.8069	1132.2094
701.6953	1131.8738
703.1813	1132.3270
704.9286	1133.1918
706.6194	1134.1085
708.1884	1134.9656
709.7298	1135.8083
711.3406	1136.6847
713.0756	1137.6139
714.8975	1138.5525
716.7568	1139.4486
718.6050	1140.2511
720.4448	1140.9413
722.3599	1141.5515
724.4407	1142.1190
726.7768	1142.6803
729.3664	1143.2584
732.0614	1143.8535
734.7004	1144.4641
737.1220	1145.0885
739.1680	1145.7252
740.8473	1146.3826
742.4155	1147.0835
744.1484	1147.8522
746.2758	1148.7052
748.7106	1149.6080
751.2315	1150.5043
753.6165	1151.3375
755.6436	1152.0513
757.2189	1152.6132
758.6521	1153.0657
760.3325	1153.4663
762.5665	1153.8646
765.2343	1154.2686
768.0784	1154.6725
770.8413	1155.0709
773.2656	1155.4584
775.1580	1155.8278
776.6842	1156.1626
778.1342	1156.4434
779.7656	1156.6537
781.5669	1156.8060
783.3918	1156.9270
785.0962	1157.0432
786.6733	1157.1743
788.3137	1157.3308
790.2230	1157.5225
792.3984	1157.7405
794.2305	1157.9233
795.0000	1158.0000
