1302.0000	1433.0000
1302.4491	1430.9515
1302.8699	1428.9224
1303.2338	1426.9318
1303.5126	1424.9989
1303.6777	1423.1431
1303.7059	1421.3547
1303.5881	1419.5394
1303.3176	1417.5876
1302.8881	1415.3896
1302.2931	1412.8357
1301.5371	1409.8645
1300.6611	1406.5774
1299.7139	1403.1090
1298.7441	1399.5942
1297.8005	1396.1682
1296.9319	1392.9658
1296.1868	1390.1217
1295.6138	1387.7710
1295.2155	1385.9730
1294.8595	1384.5691
1294.3899	1383.3615
1293.6554	1382.1553
1292.6721	1380.8622
1291.6658	1379.5269
1290.8754	1378.2026
1290.5176	1376.9391
1290.4506	1375.7316
1290.2439	1374.5312
1289.4902	1373.2931
1288.3157	1372.0496
1287.2949	1370.8986
1287.0172	1369.9404
1287.8634	1369.2565
1289.5425	1368.8671
1291.6274	1368.7805
1293.6913	1369.0049
1295.3771	1369.4741
1296.5978	1369.8358
1297.3312	1369.6692
1297.5784	1368.6846
1297.4337	1367.1248
1297.0159	1365.3680
1296.4417	1363.7877
1295.7712	1362.5376
1294.9846	1361.4655
1294.0558	1360.3956
1292.9736	1359.1921
1291.7976	1357.9033
1290.6075	1356.6321
1289.4836	1355.4816
1288.4874	1354.5206
1287.5682	1353.6085
1286.6321	1352.5247
1285.5881	1351.0531
1284.4766	1349.1940
1283.5175	1347.2445
1282.9443	1345.5237
1282.9905	1344.3502
1283.8152	1343.9423
1285.2615	1344.0880
1287.0875	1344.4609
1289.0536	1344.7382
1290.9863	1344.7776
1292.8077	1344.6931
1294.4471	1344.6190
1295.8339	1344.6887
1296.9061	1344.8741
1297.6265	1344.7096
1297.9705	1343.7623
1297.9586	1342.1331
1297.6257	1340.0907
1297.0067	1337.9041
1296.1351	1335.8318
1295.0315	1333.9635
1293.7046	1332.2505
1292.1631	1330.6399
1290.4155	1329.0786
1288.4706	1327.5140
1286.3502	1325.9053
1284.1169	1324.2473
1281.8407	1322.5422
1279.5916	1320.7920
1277.4395	1318.9982
1275.4543	1317.1630
1273.7048	1315.2886
1272.2031	1313.3962
1270.8823	1311.5333
1269.6707	1309.7490
1268.4956	1308.0927
1267.2850	1306.6134
1265.9983	1305.3292
1264.7067	1304.1461
1263.5066	1302.9456
1262.4943	1301.6086
1261.7521	1300.0325
1261.2609	1298.2260
1260.9581	1296.2467
1260.7810	1294.1522
1260.6666	1292.0000
