1459.0000	507.0000
1460.6384	507.4966
1462.3038	507.9693
1464.0233	508.3945
1465.8240	508.7483
1467.7328	509.0069
1469.7646	509.1519
1471.8903	509.1842
1474.0704	509.1091
1476.2660	508.9318
1478.4375	508.6575
1480.5458	508.2917
1482.5281	507.8849
1484.2520	507.6211
1485.5724	507.7089
1486.3441	508.3567
1486.4812	509.6926
1486.1176	511.5443
1485.4384	513.6697
1484.6289	515.8265
1483.8741	517.7728
1483.3571	519.2825
1483.2305	520.3206
1483.6284	520.9744
1484.6422	521.3289
1486.1655	521.4464
1488.0341	521.3828
1490.0833	521.1939
1492.1490	520.9354
1494.1219	520.6513
1496.0012	520.3624
1497.7997	520.0865
1499.5299	519.8417
1501.2045	519.6457
1502.8489	519.5056
1504.5238	519.3984
1506.2964	519.2961
1508.2333	519.1706
1510.4016	518.9938
1512.8419	518.7507
1515.4988	518.4750
1518.2947	518.2114
1521.1522	518.0043
1523.9941	517.8985
1526.7427	517.9385
1529.3207	518.1691
1531.6555	518.6311
1533.7531	519.3063
1535.6833	520.1287
1537.5179	521.0305
1539.3286	521.9442
1541.1868	522.8023
1543.1432	523.5475
1545.0654	524.2134
1546.7269	524.8798
1547.9000	525.6270
1548.3582	526.5353
1548.0067	527.6475
1547.0432	528.9236
1545.7041	530.3131
1544.2260	531.7650
1542.8351	533.2307
1541.6124	534.6912
1540.5311	536.1497
1539.5614	537.6099
1538.6737	539.0754
1537.8389	540.5507
1537.0352	542.0522
1536.2463	543.6056
1535.4565	545.2366
1534.6497	546.9710
1533.8153	548.8294
1533.0228	550.7587
1532.3993	552.6513
1532.0736	554.3987
1532.1743	555.8923
1532.8176	557.0327
1533.9664	557.8345
1535.4799	558.3893
1537.2157	558.7899
1539.0328	559.1282
1540.8550	559.4634
1542.6925	559.8100
1544.5625	560.1793
1546.4818	560.5826
1548.4674	561.0314
1550.5272	561.5316
1552.6401	562.0725
1554.7789	562.6396
1556.9165	563.2187
1559.0259	563.7952
1561.0797	564.3549
1563.0612	564.8868
1564.9890	565.3922
1566.8900	565.8748
1568.7911	566.3386
1570.7192	566.7876
1572.7004	567.2252
1574.7476	567.6465
1576.8607	568.0386
1579.0394	568.3879
1581.2832	568.6811
1583.5914	568.9050
1585.9618	569.0472
1588.3118	569.1382
1590.4559	569.2635
1592.2024	569.5123
1593.3591	569.9736
1593.7415	570.7337
1593.3627	571.8027
1592.4491	573.1090
1591.2375	574.5768
1589.9636	576.1307
1588.7802	577.7199
1587.6970	579.3362
1586.7107	580.9753
1585.8173	582.6331
1585.0127	584.3054
1584.2888	585.9859
1583.6184	587.6591
1582.9695	589.3071
1582.3098	590.9119
1581.6075	592.4556
1580.8809	593.9244
1580.3065	595.3173
1580.0924	596.6357
1580.4459	597.8812
1581.4817	599.0666
1583.0935	600.2317
1585.1425	601.4202
1587.4897	602.6757
1589.9966	604.0419
1592.5245	605.5625
1594.9390	607.2791
1597.1914	609.1895
1599.3118	611.2523
1601.3326	613.4244
1603.2867	615.6627
1605.2065	617.9243
1607.1248	620.1660
1609.0740	622.3449
1611.0864	624.4184
1613.1697	626.3670
1615.2969	628.2037
1617.4385	629.9440
1619.5653	631.6031
1621.6477	633.1966
1623.6565	634.7399
1625.5620	636.2482
1627.3422	637.7355
1629.0093	639.2072
1630.5861	640.6663
1632.0950	642.1160
1633.5588	643.5596
1635.0000	645.0000
