561.0000	606.0000
562.6556	604.3685
564.3091	602.7334
565.9584	601.0912
567.6015	599.4382
569.2362	597.7710
570.8605	596.0859
572.4724	594.3793
574.0696	592.6477
575.6502	590.8875
577.2121	589.0950
578.7531	587.2668
580.2712	585.3994
581.7643	583.4890
583.2303	581.5321
584.6672	579.5251
586.0757	577.4672
587.4622	575.3624
588.8338	573.2155
590.1976	571.0314
591.5607	568.8148
592.9301	566.5707
594.3131	564.3036
595.7166	562.0187
597.1479	559.7206
598.6139	557.4141
600.1218	555.1040
601.6786	552.7952
603.2916	550.4924
604.9677	548.2005
606.7141	545.9243
608.5377	543.6686
610.4459	541.4382
612.4415	539.2354
614.5228	537.0599
616.6877	534.9110
618.9340	532.7879
621.2598	530.6901
623.6627	528.6167
626.1407	526.5672
628.6917	524.5409
631.3135	522.5370
634.0040	520.5551
636.7611	518.5942
639.5826	516.6538
642.4666	514.7332
645.4106	512.8317
648.4128	510.9486
651.4710	509.0833
654.5830	507.2351
657.7467	505.4033
660.9600	503.5872
664.2206	501.7861
667.5264	499.9995
670.8707	498.2263
674.2432	496.4658
677.6334	494.7169
681.0311	492.9788
684.4257	491.2504
687.8071	489.5309
691.1647	487.8192
694.4882	486.1144
697.7671	484.4156
700.9911	482.7219
704.1500	481.0323
707.2331	479.3458
710.2302	477.6615
713.1308	475.9785
715.9246	474.2958
718.6013	472.6125
721.1503	470.9276
723.5614	469.2401
725.8241	467.5493
727.9280	465.8539
729.8629	464.1533
731.6256	462.4479
733.2350	460.7430
734.7135	459.0447
736.0839	457.3590
737.3687	455.6920
738.5906	454.0497
739.7721	452.4382
740.9359	450.8635
742.1046	449.3318
743.3009	447.8491
744.5472	446.4214
745.8663	445.0548
747.2808	443.7553
748.8049	442.5244
750.4343	441.3528
752.1620	440.2299
753.9812	439.1451
755.8848	438.0876
757.8657	437.0469
759.9172	436.0123
762.0322	434.9731
764.2037	433.9187
766.4249	432.8384
768.6886	431.7216
770.9880	430.5576
773.3161	429.3358
775.6659	428.0455
778.0308	426.6771
780.4075	425.2322
782.7947	423.7182
785.1911	422.1429
787.5953	420.5138
790.0060	418.8386
792.4220	417.1249
794.8418	415.3804
797.2640	413.6126
799.6876	411.8294
802.1110	410.0382
804.5328	408.2467
806.9520	406.4626
809.3670	404.6935
811.7766	402.9471
814.1794	401.2310
816.5740	399.5527
818.9594	397.9200
821.3339	396.3404
823.6967	394.8154
826.0475	393.3395
828.3859	391.9066
830.7114	390.5107
833.0237	389.1459
835.3224	387.8061
837.6072	386.4853
839.8776	385.1775
842.1333	383.8766
844.3739	382.5767
846.5990	381.2717
848.8082	379.9556
851.0013	378.6224
853.1776	377.2661
855.3370	375.8807
857.4790	374.4602
859.6030	372.9997
861.7067	371.5006
863.7875	369.9665
865.8428	368.4008
867.8699	366.8068
869.8662	365.1881
871.8289	363.5481
873.7555	361.8903
875.6432	360.2180
877.4895	358.5349
879.2916	356.8442
881.0469	355.1495
882.7527	353.4542
884.4065	351.7617
886.0054	350.0756
887.5470	348.3991
889.0305	346.7327
890.4583	345.0723
891.8328	343.4135
893.1564	341.7520
894.4318	340.0833
895.6614	338.4032
896.8476	336.7072
897.9929	334.9909
899.1000	333.2500
900.1710	331.4800
901.2087	329.6767
902.2156	327.8356
903.1939	325.9524
904.1461	324.0248
905.0742	322.0554
905.9799	320.0475
906.8650	318.0041
907.7316	315.9286
908.5814	313.8243
909.4163	311.6942
910.2382	309.5415
911.0489	307.3697
911.8503	305.1817
912.6442	302.9808
913.4326	300.7704
914.2172	298.5535
915.0000	296.3333
