477.3333	1221.0000
479.1761	1219.1672
481.0181	1217.3347
482.8586	1215.5022
484.6965	1213.6703
486.5313	1211.8387
488.3621	1210.0078
490.1881	1208.1777
492.0085	1206.3484
493.8225	1204.5200
495.6292	1202.6929
497.4280	1200.8668
499.2180	1199.0422
500.9984	1197.2190
502.7683	1195.3975
504.5270	1193.5776
506.2738	1191.7596
508.0077	1189.9436
509.7280	1188.1296
511.4339	1186.3179
513.1246	1184.5085
514.8000	1182.7004
516.4614	1180.8909
518.1099	1179.0765
519.7471	1177.2544
521.3740	1175.4214
522.9923	1173.5745
524.6031	1171.7102
526.2078	1169.8257
527.8077	1167.9177
529.4042	1165.9834
530.9985	1164.0193
532.5922	1162.0223
534.1863	1159.9895
535.7823	1157.9177
537.3816	1155.8037
538.9854	1153.6445
540.5950	1151.4368
542.2119	1149.1777
543.8373	1146.8638
545.4727	1144.4923
547.1178	1142.0627
548.7717	1139.5771
550.4332	1137.0376
552.1011	1134.4467
553.7741	1131.8063
555.4510	1129.1189
557.1308	1126.3866
558.8121	1123.6117
560.4937	1120.7964
562.1746	1117.9429
563.8533	1115.0535
565.5288	1112.1304
567.1999	1109.1758
568.8654	1106.1920
570.5239	1103.1813
572.1744	1100.1456
573.8157	1097.0875
575.4466	1094.0092
577.0658	1090.9126
578.6721	1087.8003
580.2644	1084.6744
581.8415	1081.5371
583.4021	1078.3906
584.9450	1075.2373
586.4691	1072.0793
587.9733	1068.9189
589.4576	1065.7588
590.9225	1062.6017
592.3683	1059.4506
593.7954	1056.3081
595.2042	1053.1772
596.5951	1050.0607
597.9684	1046.9612
599.3247	1043.8816
600.6642	1040.8247
601.9874	1037.7933
603.2946	1034.7904
604.5863	1031.8185
605.8628	1028.8806
607.1246	1025.9795
608.3719	1023.1179
609.6053	1020.2986
610.8251	1017.5245
612.0317	1014.7985
613.2255	1012.1231
614.4069	1009.5013
615.5762	1006.9360
616.7339	1004.4298
617.8804	1001.9856
619.0159	999.6062
620.1395	997.2935
621.2476	995.0481
622.3360	992.8703
623.4012	990.7606
624.4391	988.7192
625.4460	986.7468
626.4180	984.8434
627.3512	983.0098
628.2418	981.2461
629.0859	979.5528
629.8796	977.9303
630.6191	976.3790
631.3007	974.8992
631.9202	973.4915
632.4740	972.1560
632.9586	970.8928
633.3781	969.6943
633.7413	968.5476
634.0578	967.4396
634.3367	966.3575
634.5873	965.2880
634.8188	964.2183
635.0406	963.1352
635.2618	962.0258
635.4911	960.8783
635.7289	959.6959
635.9709	958.4910
636.2127	957.2759
636.4497	956.0631
636.6775	954.8651
636.8917	953.6941
637.0877	952.5627
637.2612	951.4833
637.4082	950.4676
637.5351	949.5121
637.6577	948.5992
637.7924	947.7111
637.9552	946.8298
638.1625	945.9373
638.4305	945.0156
638.7754	944.0469
639.2035	943.0223
639.7045	941.9487
640.2662	940.8344
640.8766	939.6879
641.5237	938.5176
642.1953	937.3320
642.8794	936.1394
643.5639	934.9483
644.2367	933.7670
644.8858	932.6040
645.5065	931.4620
646.1050	930.3359
646.6883	929.2197
647.2634	928.1074
647.8375	926.9930
648.4175	925.8707
649.0104	924.7344
649.6235	923.5782
650.2637	922.3961
650.9379	921.1824
651.6465	919.9368
652.3818	918.6665
653.1354	917.3793
653.8986	916.0828
654.6632	914.7847
655.4207	913.4928
656.1625	912.2147
656.8804	910.9581
657.5658	909.7307
658.2103	908.5402
658.8055	907.3943
659.3481	906.2939
659.8450	905.2267
660.3041	904.1785
660.7336	903.1355
661.1415	902.0837
661.5358	901.0090
661.9247	899.8976
662.3160	898.7355
662.7180	897.5086
663.1358	896.2102
663.5670	894.8535
664.0076	893.4551
664.4540	892.0314
664.9022	890.5990
665.3486	889.1745
665.7892	887.7745
666.2202	886.4154
666.6379	885.1138
667.0383	883.8864
667.4178	882.7495
667.7756	881.7075
668.1172	880.7401
668.4489	879.8236
668.7770	878.9345
669.1078	878.0493
669.4476	877.1443
669.8029	876.1960
670.1796	875.1816
670.5798	874.0936
671.0010	872.9415
671.4404	871.7357
671.8953	870.4866
672.3629	869.2045
672.8405	867.8998
673.3253	866.5829
673.8145	865.2642
674.3054	863.9540
674.7953	862.6627
675.2820	861.3954
675.7645	860.1482
676.2418	858.9156
676.7128	857.6926
677.1768	856.4737
677.6327	855.2538
678.0796	854.0276
678.5165	852.7900
678.9426	851.5356
679.3568	850.2593
679.7586	848.9573
680.1489	847.6309
680.5289	846.2827
680.8996	844.9149
681.2622	843.5301
681.6180	842.1307
681.9680	840.7192
682.3134	839.2979
682.6553	837.8693
682.9949	836.4359
683.3333	835.0000
