1192.0000	1071.0000
1194.2314	1071.0819
1196.4646	1071.1709
1198.7012	1071.2738
1200.9431	1071.3977
1203.1920	1071.5496
1205.4497	1071.7365
1207.7180	1071.9652
1209.9984	1072.2430
1212.2930	1072.5768
1214.6031	1072.9735
1216.9309	1073.4402
1219.2780	1073.9839
1221.6460	1074.6115
1224.0369	1075.3300
1226.4523	1076.1464
1228.8939	1077.0677
1231.3636	1078.1011
1233.8630	1079.2533
1236.3920	1080.5273
1238.9456	1081.9178
1241.5184	1083.4182
1244.1051	1085.0215
1246.7004	1086.7214
1249.2988	1088.5110
1251.8950	1090.3838
1254.4835	1092.3331
1257.0591	1094.3524
1259.6163	1096.4348
1262.1498	1098.5739
1264.6542	1100.7628
1267.1240	1102.9950
1269.5540	1105.2639
1271.9386	1107.5629
1274.2727	1109.8851
1276.5508	1112.2241
1278.7675	1114.5731
1280.9174	1116.9255
1282.9951	1119.2748
1284.9954	1121.6141
1286.9127	1123.9369
1288.7418	1126.2366
1290.4778	1128.5068
1292.1221	1130.7455
1293.6804	1132.9535
1295.1584	1135.1312
1296.5619	1137.2798
1297.8964	1139.3995
1299.1675	1141.4916
1300.3811	1143.5564
1301.5428	1145.5947
1302.6583	1147.6074
1303.7333	1149.5952
1304.7733	1151.5587
1305.7843	1153.4988
1306.7717	1155.4161
1307.7412	1157.3114
1308.6987	1159.1853
1309.6498	1161.0387
1310.6000	1162.8723
1311.5546	1164.6870
1312.5157	1166.4841
1313.4850	1168.2656
1314.4635	1170.0331
1315.4528	1171.7883
1316.4541	1173.5330
1317.4690	1175.2688
1318.4987	1176.9976
1319.5447	1178.7209
1320.6083	1180.4407
1321.6909	1182.1584
1322.7941	1183.8761
1323.9189	1185.5952
1325.0669	1187.3176
1326.2394	1189.0449
1327.4375	1190.7787
1328.6581	1192.5166
1329.8948	1194.2540
1331.1416	1195.9860
1332.3923	1197.7076
1333.6407	1199.4144
1334.8806	1201.1012
1336.1057	1202.7634
1337.3098	1204.3961
1338.4869	1205.9945
1339.6307	1207.5537
1340.7350	1209.0691
1341.7936	1210.5356
1342.8003	1211.9486
1343.7489	1213.3032
1344.6340	1214.5953
1345.4581	1215.8278
1346.2280	1217.0071
1346.9503	1218.1400
1347.6320	1219.2330
1348.2795	1220.2930
1348.9001	1221.3263
1349.5002	1222.3397
1350.0869	1223.3398
1350.6666	1224.3334
