916.0000	298.0000
915.5685	300.6080
915.1575	303.1915
914.7874	305.7260
914.4788	308.1872
914.2311	310.5500
913.9775	312.7885
913.6379	314.8762
913.1449	316.7917
912.5667	318.5684
912.0553	320.2730
911.7374	321.9749
911.5802	323.7567
911.4916	325.7060
911.3951	327.8634
911.2609	330.1310
911.0679	332.3849
910.7992	334.5179
910.4805	336.5816
910.1611	338.7164
909.8892	341.0601
909.6674	343.6233
909.4443	346.2677
909.1661	348.8466
908.7819	351.2196
908.3087	353.3751
907.8265	355.4214
907.4177	357.4713
907.1115	359.5753
906.8280	361.6559
906.4736	363.6196
905.9889	365.4183
905.4276	367.1530
904.8661	368.9546
904.3138	370.8625
903.6473	372.7348
902.7310	374.4087
901.7601	375.7364
901.5529	376.5984
902.5938	376.9594
904.3459	376.9904
906.0829	376.9984
907.0095	377.5328
906.6085	378.9812
905.4039	381.0224
904.1545	383.1749
903.4926	385.0213
903.2227	386.5614
902.8217	387.9630
902.0692	389.3905
901.2144	391.0033
900.5367	392.9264
900.2227	394.9642
900.4072	396.7446
901.1816	397.9342
902.3445	398.4753
903.6251	398.4523
905.0588	398.1100
906.7744	397.7304
908.7387	397.3995
910.8292	397.0950
912.8961	396.8130
914.5025	396.7625
915.0446	397.2781
914.4023	398.4288
913.1309	399.9120
911.6831	401.4857
910.2313	403.0699
908.9171	404.6023
907.8146	406.0504
906.7773	407.4800
905.6156	408.9759
904.2507	410.5602
902.7867	412.1519
901.3450	413.6604
900.0173	415.0468
898.8113	416.4211
897.7187	417.9192
896.6818	419.5807
895.5510	421.2675
894.1671	422.8222
892.5032	424.1679
890.8113	425.3969
889.3791	426.6232
888.3419	427.9034
887.3808	429.1245
886.1373	430.1611
884.7872	431.1265
883.8552	432.2885
883.6813	433.6617
884.2048	434.7288
885.2595	435.2664
886.5823	435.7015
888.0311	436.1970
889.6233	436.5112
891.3789	436.4742
893.2976	436.2244
895.3747	435.9617
897.5574	435.8314
899.6777	435.8480
901.5509	436.0068
902.9539	436.3653
903.5260	437.2074
903.1006	438.6547
902.0369	440.3306
900.7527	441.8094
899.4025	443.0181
897.9250	444.1722
896.2631	445.4767
894.4552	446.9623
892.5912	448.5653
890.7614	450.2214
889.0221	451.8707
887.3380	453.4653
885.6582	454.9597
883.9343	456.3120
882.1498	457.5383
880.3118	458.6978
878.4283	459.8498
876.5331	461.0321
874.7026	462.2452
873.0178	463.4859
871.5092	464.7506
870.0001	466.0334
868.2605	467.3277
866.1008	468.6259
863.5749	469.9124
860.8266	471.1689
858.0000	472.3773
855.2372	473.5197
852.6288	474.5902
850.2079	475.5963
848.0052	476.5460
846.0461	477.4486
844.2445	478.3402
842.4037	479.2833
840.3237	480.3410
837.9235	481.5362
835.3202	482.8243
832.6493	484.1545
830.0466	485.4760
827.6201	486.7455
825.3609	487.9516
823.2292	489.0915
821.1856	490.1624
819.2030	491.1949
817.2874	492.3047
815.4496	493.6206
813.7102	495.2479
812.1751	497.0864
810.9944	498.9294
810.3143	500.5741
810.0872	502.0263
809.9932	503.5859
809.7897	505.4575
809.5717	507.4415
809.5065	509.2516
809.6846	510.7228
810.0000	512.0000
