1869.0000	693.0000
1867.9456	692.9391
1866.8892	692.8703
1865.8292	692.7858
1864.7637	692.6779
1863.6923	692.5445
1862.6216	692.4147
1861.5609	692.3276
1860.5195	692.3224
1859.5040	692.4293
1858.5034	692.6153
1857.4990	692.8203
1856.4725	692.9845
1855.4102	693.0618
1854.3291	693.0908
1853.2574	693.1410
1852.2234	693.2822
1851.2507	693.5757
1850.3303	694.0157
1849.4368	694.5641
1848.5446	695.1827
1847.6290	695.8335
1846.6722	696.4821
1845.6591	697.0957
1844.5750	697.6414
1843.4049	698.0864
1842.1482	698.4194
1840.8340	698.6739
1839.4948	698.8895
1838.1636	699.1057
1836.8730	699.3621
1835.6907	699.6873
1834.7858	700.0787
1834.3467	700.5280
1834.5365	701.0271
1835.2660	701.5753
1836.3021	702.1753
1837.4103	702.8303
1838.3792	703.5416
1839.2002	704.2966
1839.9675	705.0756
1840.7759	705.8589
1841.7185	706.6270
1842.8181	707.3706
1844.0012	708.0942
1845.1884	708.8035
1846.2994	709.5039
1847.2556	710.2010
1848.0437	710.9012
1848.7662	711.6128
1849.5372	712.3439
1850.4708	713.1028
1851.5964	713.8845
1852.7164	714.6478
1853.5946	715.3455
1853.9954	715.9307
1853.7366	716.3670
1852.9631	716.6843
1851.9436	716.9370
1850.9274	717.1796
1849.9933	717.4626
1849.1287	717.8345
1848.3195	718.3438
1847.5454	719.0198
1846.7595	719.8190
1845.9086	720.6807
1844.9396	721.5439
1843.8035	722.3489
1842.5682	723.0656
1841.4375	723.6978
1840.6218	724.2513
1840.3318	724.7318
1840.6686	725.1575
1841.4474	725.5790
1842.4375	726.0523
1843.4550	726.6160
1844.4547	727.2585
1845.4171	727.9592
1846.3226	728.6970
1847.1533	729.4529
1847.9207	730.2299
1848.6586	731.0487
1849.4019	731.9306
1850.1847	732.8966
1851.0226	733.9567
1851.8914	735.0980
1852.7625	736.3048
1853.6068	737.5615
1854.3958	738.8524
1855.1029	740.1618
1855.7347	741.4761
1856.3212	742.7828
1856.8923	744.0695
1857.4788	745.3235
1858.1105	746.5327
1858.8064	747.6904
1859.5569	748.8053
1860.3485	749.8881
1861.1675	750.9494
1862.0000	752.0000
