814.0000	408.0000
812.2290	408.2810
810.4142	408.5195
808.5117	408.6730
806.4778	408.6988
804.2740	408.5573
801.9369	408.2449
799.5572	407.7847
797.2270	407.2003
795.0383	406.5155
793.0818	405.7539
791.3647	404.9459
789.7570	404.1322
788.1162	403.3548
786.2999	402.6556
784.2158	402.0669
781.9619	401.5852
779.6818	401.1984
777.5185	400.8943
775.6155	400.6607
774.0414	400.4810
772.5903	400.3225
770.9940	400.1484
768.9868	399.9230
766.5060	399.6673
763.8237	399.4964
761.2435	399.5344
759.0688	399.9050
757.6033	400.7324
757.0410	402.0873
757.2115	403.8640
757.8687	405.9198
758.7662	408.1122
759.6782	410.3098
760.5577	412.4801
761.4504	414.6418
762.4022	416.8135
763.4594	419.0144
764.6674	421.2629
765.9854	423.5397
767.2111	425.7547
768.1243	427.8097
768.5049	429.6067
768.1346	431.0483
766.9418	432.0902
765.1078	432.7796
762.8387	433.1727
760.3409	433.3259
757.8074	433.2944
755.3123	433.1259
752.8654	432.8638
750.4758	432.5516
748.1531	432.2327
745.9064	431.9504
743.7433	431.7439
741.6673	431.6418
739.6815	431.6719
737.7889	431.8616
735.9895	432.2343
734.2301	432.7426
732.4130	433.2799
730.4390	433.7378
728.2091	434.0077
725.7004	434.0367
723.1509	433.9622
720.8542	433.9617
719.1043	434.2131
718.1929	434.8934
718.2170	436.0717
718.9042	437.6133
719.9412	439.3611
721.0291	441.1651
722.0548	442.9694
723.0319	444.7822
723.9762	446.6129
724.9036	448.4710
725.7992	450.3468
726.4778	452.1264
726.6965	453.6602
726.2127	454.7990
724.9208	455.4680
723.0761	455.7889
720.9924	455.9154
718.9835	456.0010
717.2754	456.1624
715.7518	456.3725
714.2131	456.5692
712.4619	456.6913
710.4775	456.7610
708.5490	456.9464
706.9961	457.4301
706.1346	458.3916
706.0333	459.8520
706.3873	461.5907
706.8597	463.3672
707.1277	464.9539
707.0512	466.3055
706.6239	467.5087
705.8443	468.6511
704.7413	469.7845
703.3692	470.9304
701.7830	472.1097
700.0377	473.3421
698.1914	474.6260
696.3045	475.9408
694.4376	477.2654
692.6511	478.5784
691.0040	479.8594
689.5004	481.1154
688.0753	482.3874
686.6596	483.7187
685.1840	485.1528
683.5897	486.7250
681.8786	488.4257
680.0741	490.2293
678.1995	492.1100
676.2781	494.0421
674.3333	496.0000
