1162.0000	1156.0000
1164.2551	1156.0656
1166.5010	1156.1127
1168.7283	1156.1229
1170.9281	1156.0778
1173.0909	1155.9589
1175.2092	1155.7528
1177.2784	1155.4552
1179.2939	1155.0624
1181.2515	1154.5709
1183.1477	1153.9795
1184.9875	1153.2987
1186.7784	1152.5441
1188.5278	1151.7306
1190.2423	1150.8739
1191.9198	1149.9899
1193.5532	1149.0952
1195.1359	1148.2064
1196.6691	1147.3379
1198.2247	1146.4852
1199.9095	1145.6354
1201.8303	1144.7749
1204.0800	1143.8926
1206.6002	1143.0009
1209.2401	1142.1272
1211.8472	1141.2988
1214.2690	1140.5431
1216.3538	1139.8873
1218.0464	1139.3298
1219.5177	1138.8014
1220.9705	1138.2234
1222.5963	1137.5211
1224.4489	1136.6692
1226.4907	1135.6748
1228.6831	1134.5457
1230.9872	1133.2897
1233.3527	1131.9337
1235.6427	1130.6554
1237.6791	1129.7031
1239.2834	1129.3257
1240.2808	1129.7672
1240.6604	1131.0337
1240.6472	1132.7889
1240.4852	1134.6700
1240.3567	1136.4324
1240.2590	1138.1892
1240.1549	1140.1215
1240.0066	1142.4100
1239.7965	1145.1514
1239.5959	1148.0662
1239.5009	1150.7703
1239.6074	1152.8798
1240.0115	1154.0104
1240.7933	1153.9209
1241.9731	1152.9073
1243.5576	1151.3923
1245.5403	1149.7667
1247.8101	1148.1523
1250.2026	1146.5359
1252.5536	1144.9031
1254.6982	1143.2399
1256.4720	1141.5317
1257.7672	1139.7761
1258.7153	1138.0190
1259.5114	1136.3195
1260.3502	1134.7363
1261.4032	1133.3170
1262.6875	1132.0350
1264.1595	1130.8342
1265.7753	1129.6584
1267.4865	1128.4612
1269.2205	1127.2538
1270.8956	1126.0691
1272.4299	1124.9398
1273.7469	1123.8922
1274.8512	1122.8473
1275.8118	1121.6429
1276.6996	1120.1155
1277.5741	1118.2341
1278.4722	1116.2410
1279.4276	1114.4125
1280.4744	1113.0248
1281.6102	1112.3114
1282.6780	1112.3232
1283.4918	1113.0522
1284.0272	1114.3649
1284.3687	1116.0430
1284.6000	1117.8707
1284.7285	1119.7412
1284.6799	1121.6636
1284.3757	1123.6530
1283.7405	1125.7224
1282.8698	1127.7937
1282.1163	1129.6500
1281.8540	1131.0632
1282.4362	1131.8163
1283.8270	1131.9008
1285.6420	1131.4956
1287.4856	1130.7859
1289.1158	1129.9146
1290.5698	1128.9485
1291.9141	1127.9464
1293.2134	1126.9640
1294.5031	1126.0000
1295.7925	1125.0034
1297.0901	1123.9214
1298.4015	1122.7097
1299.7235	1121.3527
1301.0511	1119.8398
1302.3795	1118.1610
1303.7078	1116.3081
1305.0588	1114.2827
1306.4629	1112.0898
1307.9500	1109.7345
1309.5504	1107.2217
1311.2944	1104.5566
1313.1749	1101.7927
1315.0927	1099.1023
1316.9342	1096.6763
1318.5862	1094.7054
1319.9355	1093.3806
1320.8756	1092.8790
1321.5000	1093.0000
