723.0000	511.0000
722.9053	510.2929
722.8136	509.5812
722.7280	508.8605
722.6514	508.1261
722.5868	507.3736
722.5374	506.5983
722.5060	505.7958
722.4957	504.9615
722.5095	504.0911
722.5462	503.1878
722.6004	502.2634
722.6665	501.3296
722.7389	500.3984
722.8120	499.4819
722.8802	498.5919
722.9379	497.7405
722.9794	496.9395
722.9991	496.2010
722.9921	495.5347
722.9583	494.9296
722.9009	494.3622
722.8233	493.8091
722.7285	493.2470
722.6198	492.6523
722.5002	492.0015
722.3740	491.2780
722.2474	490.4915
722.1282	489.6587
722.0237	488.7963
721.9413	487.9208
721.8884	487.0489
721.8724	486.1972
721.9008	485.3824
721.9810	484.6211
722.1190	483.9270
722.3126	483.2952
722.5557	482.7128
722.8426	482.1672
723.1672	481.6455
723.5237	481.1350
723.9062	480.6230
724.3090	480.0977
724.7280	479.5569
725.1599	479.0032
725.6017	478.4390
726.0500	477.8668
726.5018	477.2890
726.9537	476.7083
727.4025	476.1270
727.8446	475.5473
728.2725	474.9683
728.6769	474.3876
729.0486	473.8028
729.3783	473.2116
729.6568	472.6117
729.8749	472.0007
730.0232	471.3762
730.0985	470.7355
730.1104	470.0753
730.0707	469.3920
729.9907	468.6820
729.8821	467.9419
729.7566	467.1682
729.6256	466.3572
729.5007	465.5056
729.3906	464.6119
729.2916	463.6844
729.1972	462.7334
729.1006	461.7693
728.9954	460.8025
728.8747	459.8434
728.7319	458.9026
728.5605	457.9903
728.3538	457.1170
728.1050	456.2931
727.8085	455.5281
727.4689	454.8185
727.0984	454.1515
726.7097	453.5141
726.3152	452.8935
725.9274	452.2767
725.5588	451.6506
725.2219	451.0024
724.9291	450.3191
724.6872	449.5953
724.4921	448.8398
724.3384	448.0630
724.2209	447.2751
724.1342	446.4867
724.0730	445.7079
724.0320	444.9491
724.0060	444.2208
723.9897	443.5323
723.9805	442.8833
723.9774	442.2671
723.9789	441.6773
723.9839	441.1072
723.9914	440.5503
724.0000	440.0000
