1590.0000	707.0000
1589.0431	708.7455
1588.1702	710.4548
1587.4653	712.0919
1586.9774	713.6505
1586.6364	715.2241
1586.3479	716.9214
1586.0349	718.7290
1585.6353	720.5205
1585.0995	722.1790
1584.4882	723.7184
1583.9237	725.2256
1583.4869	726.7905
1583.1506	728.5083
1582.8721	730.4694
1582.6477	732.6088
1582.5157	734.6963
1582.5164	736.4967
1582.6736	737.9750
1582.9844	739.4366
1583.3962	741.1412
1583.6464	742.9927
1583.4128	744.7949
1582.6146	746.4146
1581.7545	747.8712
1581.3988	749.2109
1581.6569	750.5578
1582.2234	752.1004
1582.6821	753.7507
1582.4800	755.0265
1581.2980	755.5624
1579.7123	755.5327
1578.4108	755.1897
1577.5020	754.5024
1576.8368	753.4087
1576.1136	752.1548
1575.0436	751.0684
1573.6388	750.5004
1572.0375	750.7866
1570.6289	751.9053
1569.9980	753.5547
1570.5034	755.4585
1571.6561	757.4610
1572.7739	759.4342
1573.2427	761.2623
1573.1504	762.9560
1572.9984	764.6003
1573.1390	766.2480
1573.4097	767.8409
1573.5579	769.3118
1573.6353	770.8368
1573.9515	772.7992
1574.7208	775.4455
1575.6194	778.2811
1576.1501	780.5724
1575.8181	781.5892
1574.4037	781.0874
1572.2421	779.8005
1569.7350	778.5796
1567.2595	778.1127
1565.0625	778.2283
1563.3478	778.4717
1562.2539	778.4144
1561.3195	777.8718
1560.1542	777.1110
1559.3138	777.1711
1559.0806	778.5601
1559.0483	780.7143
1558.7787	783.0035
1558.2078	785.1954
1557.5171	787.3180
1556.8925	789.4039
1556.4822	791.4586
1556.3505	793.4268
1556.5500	795.2446
1557.0885	796.9132
1557.8555	798.6038
1558.7217	800.5145
1559.5941	802.7005
1560.4500	804.9424
1561.2740	806.9894
1562.0566	808.6247
1562.8402	809.9636
1563.6947	811.3073
1564.4463	812.6938
1564.4021	813.5984
1563.1837	813.6671
1561.3215	813.1257
1559.4683	812.3274
1558.2074	811.9067
1558.0450	812.5562
1558.8160	814.2045
1559.8690	816.2262
1560.6367	818.0676
1561.1289	819.6871
1561.5729	821.2353
1562.1215	822.8091
1562.7371	824.3657
1563.3555	825.8449
1563.9651	827.2686
1564.5979	828.7249
1565.1071	830.1522
1564.8862	831.1019
1563.6345	831.2907
1561.9868	830.9966
1560.5492	830.5408
1559.2640	830.0830
1557.9370	829.7109
1556.5656	829.2688
1555.2278	828.5304
1553.8931	827.9106
1552.4460	828.3289
1550.9075	830.1238
1549.4932	832.7961
1548.4342	835.7834
1547.9603	838.5245
1548.1564	840.6971
1548.7908	842.4990
1549.5908	844.1962
1550.3459	845.9650
1551.0255	847.7245
1551.6300	849.3491
1552.1417	850.7664
1552.5035	852.0154
1552.7527	853.2039
1553.3076	854.6483
1554.6022	856.6611
1556.5089	859.1481
1558.6486	861.8333
1560.6407	864.4393
1562.1053	866.6895
1562.8530	868.4258
1563.2715	869.8505
1563.8419	871.2271
1564.7290	872.6826
1565.7987	874.2155
1566.9240	875.8200
1568.1061	877.4940
1569.4009	879.2371
1570.8604	881.0483
1572.4736	882.9218
1574.1774	884.8466
1575.9071	886.8121
1577.6029	888.8083
1579.2654	890.8336
1580.9351	892.8923
1582.6537	894.9886
1584.4592	897.1260
1586.3242	899.2861
1588.1592	901.4309
1589.8722	903.5212
1591.3726	905.5187
1592.6799	907.4489
1594.0200	909.4569
1595.6411	911.7009
1597.7910	914.3390
1600.5857	917.4357
1603.7690	920.7930
1607.0203	924.1673
1610.0182	927.3148
1612.4420	929.9916
1613.9708	931.9539
1614.4573	933.1343
1614.5151	934.2361
1614.7367	935.8972
1615.1753	938.1053
1615.8076	940.7551
1616.6002	943.7350
1617.4308	946.8767
1618.1304	949.9816
1618.5293	952.8506
1618.4584	955.2855
1617.8623	957.2424
1616.9973	959.0997
1616.1718	961.3064
1615.6637	964.2228
1615.4772	967.3988
1615.4705	969.9531
1615.5000	971.0000
