1416.0000	1010.0000
1417.3818	1009.9623
1418.7963	1009.9417
1420.2759	1009.9549
1421.8534	1010.0191
1423.5345	1010.1362
1425.2695	1010.2764
1427.0011	1010.4059
1428.6720	1010.4911
1430.2384	1010.4986
1431.7571	1010.3987
1433.3300	1010.1635
1435.0596	1009.7648
1437.0414	1009.1797
1439.2222	1008.4912
1441.4028	1007.8870
1443.3778	1007.5590
1444.9420	1007.6992
1445.8986	1008.4906
1446.2440	1009.9185
1446.1655	1011.7730
1445.8578	1013.8364
1445.5161	1015.8906
1445.2990	1017.7618
1445.1946	1019.4847
1445.1406	1021.1553
1445.0746	1022.8699
1444.9352	1024.7230
1444.7085	1026.7452
1444.4453	1028.8783
1444.2014	1031.0576
1444.0326	1033.2188
1443.9944	1035.2972
1444.1306	1037.2476
1444.4194	1039.1284
1444.8174	1041.0334
1445.2808	1043.0563
1445.7660	1045.2906
1446.2306	1047.8220
1446.6636	1050.5558
1447.0847	1053.2196
1447.5148	1055.5338
1447.9749	1057.2186
1448.4857	1057.9944
1449.0852	1057.6987
1449.8828	1056.6764
1451.0078	1055.4097
1452.5781	1054.3539
1454.5710	1053.6351
1456.8700	1053.1589
1459.3564	1052.8263
1461.9121	1052.5388
1464.4185	1052.1976
1466.7589	1051.7125
1468.8502	1051.1511
1470.6384	1050.7191
1472.0706	1050.6273
1473.0936	1051.0862
1473.7076	1052.2133
1474.0634	1053.8599
1474.3385	1055.8301
1474.7106	1057.9279
1475.3528	1059.9624
1476.3267	1061.8713
1477.5769	1063.7266
1479.0424	1065.6064
1480.6621	1067.5894
1482.3751	1069.7535
1484.1204	1072.1775
1485.8452	1074.9025
1487.5236	1077.8499
1489.1349	1080.9165
1490.6586	1083.9993
1492.0742	1086.9950
1493.3612	1089.8007
1494.4990	1092.3130
1495.4669	1094.4291
1496.2618	1096.0890
1496.9578	1097.4276
1497.6503	1098.6343
1498.4351	1099.8982
1499.3879	1101.3733
1500.4838	1103.0363
1501.6666	1104.8083
1502.8801	1106.6107
1504.0684	1108.3646
1505.1782	1109.9962
1506.2050	1111.4972
1507.1780	1112.9073
1508.1274	1114.2672
1509.0840	1115.6177
1510.0618	1116.9934
1511.0260	1118.4102
1511.9327	1119.8800
1512.7377	1121.4150
1513.3999	1123.0262
1513.9226	1124.7078
1514.3401	1126.4424
1514.6876	1128.2124
1515.0000	1130.0000
