1716.0000	605.0000
1715.9716	605.7015
1715.9430	606.4020
1715.9146	607.1006
1715.8861	607.7965
1715.8577	608.4886
1715.8293	609.1761
1715.8009	609.8580
1715.7726	610.5333
1715.7444	611.2011
1715.7162	611.8605
1715.6881	612.5106
1715.6600	613.1505
1715.6320	613.7795
1715.6036	614.3981
1715.5747	615.0068
1715.5449	615.6058
1715.5139	616.1959
1715.4816	616.7772
1715.4474	617.3503
1715.4111	617.9158
1715.3726	618.4739
1715.3314	619.0252
1715.2892	619.5683
1715.2548	620.0956
1715.2379	620.5984
1715.2490	621.0677
1715.2980	621.4946
1715.3949	621.8702
1715.5500	622.1856
1715.7731	622.4323
1716.0652	622.6115
1716.4174	622.7359
1716.8201	622.8191
1717.2635	622.8746
1717.7383	622.9158
1718.2346	622.9562
1718.7430	623.0093
1719.2560	623.0847
1719.7711	623.1821
1720.2872	623.2998
1720.8030	623.4360
1721.3170	623.5889
1721.8280	623.7567
1722.3345	623.9376
1722.8353	624.1298
1723.3290	624.3315
1723.8149	624.5409
1724.2958	624.7560
1724.7747	624.9750
1725.2550	625.1959
1725.7400	625.4167
1726.2330	625.6355
1726.7373	625.8503
1727.2561	626.0591
1727.7928	626.2602
1728.3505	626.4515
1728.9294	626.6326
1729.5277	626.8043
1730.1437	626.9670
1730.7754	627.1216
1731.4211	627.2684
1732.0791	627.4084
1732.7474	627.5419
1733.4243	627.6697
1734.1079	627.7925
1734.7965	627.9108
1735.4883	628.0253
1736.1813	628.1367
1736.8737	628.2459
1737.5637	628.3538
1738.2496	628.4614
1738.9294	628.5696
1739.6014	628.6793
1740.2637	628.7914
1740.9144	628.9069
1741.5518	629.0266
1742.1740	629.1516
1742.7791	629.2827
1743.3655	629.4208
1743.9343	629.5662
1744.4886	629.7185
1745.0316	629.8776
1745.5663	630.0433
1746.0957	630.2151
1746.6232	630.3931
1747.1517	630.5768
1747.6843	630.7660
1748.2242	630.9605
1748.7743	631.1600
1749.3345	631.3642
1749.9038	631.5725
1750.4813	631.7845
1751.0659	631.9998
1751.6567	632.2178
1752.2526	632.4382
1752.8525	632.6603
1753.4556	632.8839
1754.0605	633.1084
1754.6666	633.3333
