2000.0000	852.0000
1999.3400	851.9970
1998.6525	851.9956
1997.9100	851.9974
1997.0857	852.0038
1996.1677	852.0133
1995.1599	852.0215
1994.0668	852.0237
1992.8929	852.0153
1991.6428	851.9916
1990.3286	851.9501
1988.9766	851.8918
1987.6139	851.8185
1986.2679	851.7316
1984.9662	851.6326
1983.7360	851.5231
1982.5970	851.4064
1981.5125	851.2996
1980.4197	851.2256
1979.2562	851.2076
1977.9595	851.2687
1976.4668	851.4320
1974.7268	851.7156
1972.7980	852.0894
1970.8003	852.4960
1968.8542	852.8778
1967.0806	853.1770
1965.6001	853.3361
1964.5336	853.2972
1964.0015	853.0029
1964.0774	852.4203
1964.6420	851.6190
1965.5271	850.6942
1966.5645	849.7412
1967.5854	848.8556
1968.4292	848.1274
1969.0701	847.5474
1969.6030	847.0178
1970.1277	846.4380
1970.7413	845.7089
1971.4414	844.8145
1972.0845	843.8568
1972.5167	842.9464
1972.5837	842.1940
1972.1465	841.7010
1971.2333	841.4611
1969.9797	841.3995
1968.5234	841.4402
1967.0016	841.5074
1965.5516	841.5253
1964.3079	841.4202
1963.3547	841.1574
1962.7369	840.7332
1962.4980	840.1447
1962.6691	839.3939
1963.1879	838.5187
1963.9495	837.5739
1964.8483	836.6141
1965.7789	835.6941
1966.6362	834.8685
1967.3586	834.1630
1967.9904	833.5333
1968.5917	832.9246
1969.2227	832.2820
1969.9402	831.5539
1970.7507	830.7363
1971.6211	829.8625
1972.5173	828.9666
1973.4054	828.0827
1974.2515	827.2451
1975.0249	826.4839
1975.7347	825.7869
1976.4137	825.1157
1977.0946	824.4320
1977.8107	823.6973
1978.5907	822.8768
1979.4298	821.9695
1980.3049	820.9919
1981.1930	819.9603
1982.0709	818.8914
1982.9158	817.8015
1983.7047	816.7072
1984.4265	815.6175
1985.0928	814.5276
1985.7173	813.4316
1986.3137	812.3231
1986.8960	811.1962
1987.4777	810.0445
1988.0703	808.8653
1988.6748	807.6701
1989.2894	806.4745
1989.9121	805.2944
1990.5410	804.1452
1991.1741	803.0427
1991.8094	802.0019
1992.4462	801.0246
1993.0837	800.0986
1993.7222	799.2110
1994.3610	798.3491
1995.0000	797.5000
