1458.0000	461.0000
1459.3081	462.7466
1460.6393	464.4343
1462.0162	466.0038
1463.4559	467.4101
1464.9260	468.7170
1466.3707	470.0411
1467.7415	471.4699
1469.0461	472.8664
1470.3190	473.9897
1471.5969	474.7156
1472.9294	475.4046
1474.3602	476.4923
1475.8447	477.9158
1477.2877	479.3262
1478.6165	480.4124
1479.9750	481.2570
1481.6270	482.1599
1483.6033	483.1806
1485.3489	483.7719
1486.2328	483.3095
1486.1139	481.7291
1485.4517	479.6536
1484.7041	477.6527
1484.0867	475.6886
1483.7189	473.4846
1483.7137	470.7772
1484.0614	467.5641
1484.6442	464.0736
1485.3401	460.5417
1486.0276	457.2045
1486.5913	454.2915
1487.0610	451.8745
1487.6146	449.8655
1488.4363	448.1692
1489.6273	446.6824
1491.0443	445.2776
1492.4995	443.8231
1493.8407	442.2258
1495.0155	440.5024
1495.9897	438.6887
1496.7670	436.9533
1497.5100	436.0163
1498.3942	436.5925
1499.3867	438.3277
1500.3639	440.3981
1501.2404	442.1653
1502.0707	443.6705
1502.9412	445.1079
1503.9517	446.5727
1505.2238	447.9953
1506.8698	449.2823
1508.7328	450.1566
1510.3855	450.1565
1511.4474	448.8889
1511.9890	446.5518
1512.2902	443.6168
1512.6312	440.5567
1513.2365	437.7676
1514.0453	435.2593
1514.9077	432.9206
1515.6743	430.6403
1516.2389	428.3271
1516.6642	425.9667
1517.0538	423.5637
1517.5094	421.1227
1518.0311	418.6700
1518.4723	416.2626
1518.6747	413.9601
1518.5184	411.8109
1518.2594	409.7545
1518.3657	407.6689
1519.2800	405.4516
1520.9105	403.3856
1522.6843	402.1010
1524.0178	402.2308
1524.7358	403.7984
1525.3132	405.8582
1526.2562	407.4203
1527.5939	408.2514
1528.9406	408.7758
1530.0820	409.1054
1531.1942	408.6597
1532.3879	407.2853
1533.6470	405.3944
1534.9480	403.4197
1536.2415	401.5657
1537.4495	399.7906
1538.4930	398.0402
1539.3219	396.2680
1539.9572	394.4471
1540.4304	392.5533
1540.8059	390.5873
1541.2134	388.6000
1541.7910	386.6487
1542.6215	384.7838
1543.6587	383.0413
1544.8383	381.4545
1546.0601	379.9986
1547.1302	378.4941
1547.8417	376.7385
1548.1223	374.6552
1548.1200	372.3720
1548.0018	370.0357
1547.9114	367.7652
1547.8906	365.5645
1547.9551	363.4075
1548.1198	361.2719
1548.3937	359.1827
1548.7817	357.1968
1549.2870	355.3661
1549.8787	353.6378
1550.4956	351.8652
1551.0793	349.9131
1551.6085	347.7940
1552.0825	345.6041
1552.5029	343.4396
1552.9292	341.3773
1553.4933	339.4697
1554.3289	337.7669
1555.4381	336.2936
1556.6271	335.0361
1557.6895	333.9621
1558.4633	332.8654
1558.8223	331.4466
1558.7614	329.6890
1558.3716	327.8015
1557.7722	325.9808
1557.2124	324.3318
1556.9780	322.9293
1557.1492	321.7181
1557.4716	320.4355
1557.8680	319.0261
1558.5181	317.7137
1559.5018	316.6269
1560.6666	315.6667
