1524.0000	1316.0000
1524.8676	1315.7808
1525.7290	1315.5505
1526.5785	1315.2981
1527.4098	1315.0126
1528.2172	1314.6827
1528.9943	1314.2976
1529.7355	1313.8462
1530.4399	1313.3275
1531.1157	1312.7563
1531.7715	1312.1489
1532.4158	1311.5212
1533.0575	1310.8894
1533.7052	1310.2698
1534.3672	1309.6776
1535.0446	1309.1166
1535.7321	1308.5793
1536.4243	1308.0585
1537.1157	1307.5466
1537.8010	1307.0363
1538.4746	1306.5199
1539.1321	1305.9904
1539.7722	1305.4414
1540.3954	1304.8673
1541.0016	1304.2621
1541.5908	1303.6201
1542.1633	1302.9354
1542.7190	1302.2024
1543.2546	1301.4242
1543.7627	1300.6154
1544.2354	1299.7913
1544.6647	1298.9672
1545.0430	1298.1583
1545.3623	1297.3802
1545.6155	1296.6472
1545.8103	1295.9548
1545.9697	1295.2786
1546.1177	1294.5931
1546.2780	1293.8734
1546.4742	1293.0939
1546.7267	1292.2424
1547.0345	1291.3792
1547.3896	1290.5900
1547.7837	1289.9606
1548.2087	1289.5769
1548.6565	1289.5237
1549.1239	1289.8254
1549.6152	1290.4161
1550.1356	1291.2222
1550.6897	1292.1700
1551.2826	1293.1863
1551.9191	1294.1974
1552.6042	1295.1298
1553.3384	1295.9359
1554.1105	1296.6359
1554.9073	1297.2601
1555.7161	1297.8394
1556.5237	1298.4042
1557.3173	1298.9851
1558.0835	1299.6128
1558.8101	1300.3170
1559.4946	1301.1011
1560.1471	1301.9369
1560.7787	1302.7943
1561.4000	1303.6436
1562.0221	1304.4546
1562.6558	1305.1974
1563.3119	1305.8420
1564.0006	1306.3627
1564.7263	1306.7737
1565.4899	1307.1117
1566.2922	1307.4136
1567.1344	1307.7162
1568.0171	1308.0563
1568.9413	1308.4709
1569.9055	1308.9883
1570.8970	1309.5950
1571.8994	1310.2649
1572.8967	1310.9720
1573.8724	1311.6907
1574.8104	1312.3945
1575.6945	1313.0579
1576.5083	1313.6547
1577.2361	1314.1592
1577.8816	1314.5687
1578.4792	1314.9148
1579.0657	1315.2321
1579.6779	1315.5551
1580.3525	1315.9185
1581.1195	1316.3503
1581.9570	1316.8309
1582.8201	1317.3186
1583.6632	1317.7720
1584.4413	1318.1492
1585.1091	1318.4088
1585.6215	1318.5100
1585.9312	1318.4905
1585.9883	1318.5304
1585.8062	1318.7233
1585.5000	1319.0000
