1574.0000	390.0000
1575.5770	389.1689
1577.1614	388.3336
1578.7605	387.4900
1580.3818	386.6336
1582.0328	385.7605
1583.7209	384.8663
1585.4534	383.9469
1587.2377	382.9980
1589.0811	382.0154
1590.9912	380.9951
1592.9753	379.9326
1595.0410	378.8238
1597.1941	377.6660
1599.4327	376.4646
1601.7518	375.2285
1604.1464	373.9665
1606.6113	372.6873
1609.1417	371.3997
1611.7324	370.1125
1614.3784	368.8346
1617.0747	367.5745
1619.8163	366.3412
1622.5980	365.1434
1625.4149	363.9899
1628.2620	362.8894
1631.1342	361.8508
1634.0264	360.8829
1636.9336	359.9943
1639.8507	359.1940
1642.7729	358.4905
1645.6963	357.8865
1648.6195	357.3729
1651.5413	356.9393
1654.4607	356.5754
1657.3763	356.2710
1660.2872	356.0157
1663.1921	355.7991
1666.0898	355.6110
1668.9795	355.4410
1671.8596	355.2788
1674.7292	355.1142
1677.5872	354.9366
1680.4321	354.7360
1683.2632	354.5018
1686.0791	354.2238
1688.8788	353.8918
1691.6609	353.4953
1694.4246	353.0250
1697.1698	352.4839
1699.8978	351.8840
1702.6096	351.2371
1705.3062	350.5551
1707.9884	349.8500
1710.6577	349.1339
1713.3148	348.4186
1715.9609	347.7161
1718.5970	347.0383
1721.2242	346.3973
1723.8435	345.8049
1726.4561	345.2731
1729.0626	344.8140
1731.6646	344.4393
1734.2627	344.1612
1736.8582	343.9915
1739.4525	343.9375
1742.0491	343.9919
1744.6514	344.1442
1747.2631	344.3839
1749.8876	344.7007
1752.5286	345.0841
1755.1897	345.5237
1757.8745	346.0090
1760.5867	346.5296
1763.3296	347.0750
1766.1069	347.6350
1768.9224	348.1990
1771.7795	348.7565
1774.6818	349.2972
1777.6328	349.8107
1780.6364	350.2864
1783.6958	350.7141
1786.8116	351.0875
1789.9756	351.4128
1793.1777	351.6984
1796.4081	351.9525
1799.6570	352.1833
1802.9143	352.3993
1806.1702	352.6086
1809.4147	352.8196
1812.6381	353.0405
1815.8303	353.2796
1818.9816	353.5453
1822.0819	353.8458
1825.1213	354.1893
1828.0902	354.5843
1830.9784	355.0389
1833.7761	355.5615
1836.4734	356.1603
1839.0604	356.8436
1841.5275	357.6196
1843.8743	358.4891
1846.1149	359.4420
1848.2642	360.4674
1850.3372	361.5544
1852.3489	362.6922
1854.3143	363.8698
1856.2485	365.0764
1858.1664	366.3011
1860.0830	367.5330
1862.0134	368.7611
1863.9724	369.9746
1865.9752	371.1627
1868.0367	372.3143
1870.1719	373.4187
1872.3917	374.4686
1874.6938	375.4685
1877.0737	376.4251
1879.5264	377.3451
1882.0471	378.2353
1884.6311	379.1024
1887.2737	379.9531
1889.9702	380.7941
1892.7156	381.6323
1895.5054	382.4743
1898.3346	383.3269
1901.1986	384.1968
1904.0925	385.0907
1907.0117	386.0154
1909.9514	386.9775
1912.9067	387.9840
1915.8730	389.0414
1918.8456	390.1555
1921.8213	391.3233
1924.7979	392.5370
1927.7729	393.7888
1930.7441	395.0706
1933.7092	396.3748
1936.6658	397.6935
1939.6116	399.0186
1942.5439	400.3425
1945.4609	401.6573
1948.3601	402.9550
1951.2390	404.2278
1954.0955	405.4680
1956.9270	406.6675
1959.7313	407.8185
1962.5061	408.9133
1965.2489	409.9438
1967.9576	410.9023
1970.6296	411.7809
1973.2631	412.5727
1975.8573	413.2789
1978.4128	413.9055
1980.9302	414.4583
1983.4097	414.9431
1985.8518	415.3659
1988.2571	415.7325
1990.6260	416.0488
1992.9590	416.3206
1995.2565	416.5538
1997.5190	416.7544
1999.7469	416.9281
2001.9409	417.0808
2004.1012	417.2185
2006.2283	417.3470
2008.3232	417.4708
2010.3885	417.5910
2012.4268	417.7079
2014.4406	417.8219
2016.4329	417.9333
2018.4061	418.0423
2020.3633	418.1494
2022.3068	418.2548
2024.2395	418.3589
2026.1642	418.4621
2028.0835	418.5645
2030.0000	418.6667
