663.0000	614.0000
663.9403	614.6227
664.8902	615.2309
665.8592	615.8101
666.8569	616.3458
667.8929	616.8234
668.9760	617.2300
670.1028	617.5755
671.2605	617.8884
672.4358	618.1976
673.6154	618.5319
674.7862	618.9202
675.9376	619.3864
677.0770	619.9182
678.2201	620.4879
679.3821	621.0679
680.5787	621.6305
681.8251	622.1479
683.1360	622.5941
684.5125	622.9656
685.9454	623.2766
687.4253	623.5412
688.9428	623.7739
690.4886	623.9891
692.0535	624.2012
693.6272	624.4247
695.1782	624.6780
696.6461	624.9852
697.9687	625.3703
699.0839	625.8577
699.9294	626.4715
700.4435	627.2357
700.6024	628.1453
700.4492	629.1447
700.0334	630.1729
699.4050	631.1693
698.6132	632.0745
697.6988	632.8687
696.6933	633.5750
695.6276	634.2189
694.5325	634.8257
693.4391	635.4210
692.3770	636.0286
691.3560	636.6525
690.3710	637.2800
689.4158	637.8984
688.4847	638.4949
687.5719	639.0568
686.6915	639.5873
685.9165	640.1380
685.3307	640.7690
685.0177	641.5403
685.0457	642.4996
685.3863	643.6176
685.9739	644.8353
686.7430	646.0941
687.6281	647.3348
688.5636	648.4987
689.4840	649.5294
690.3226	650.4251
691.0120	651.2332
691.4846	652.0033
691.6730	652.7849
691.5190	653.6229
691.0521	654.5228
690.3487	655.4685
689.4854	656.4437
688.5391	657.4322
687.5864	658.4176
686.6837	659.3887
685.8240	660.3491
684.9885	661.3058
684.1578	662.2655
683.3132	663.2348
682.4354	664.2206
681.5081	665.2272
680.5297	666.2450
679.5040	667.2596
678.4345	668.2568
677.3251	669.2220
676.1793	670.1411
675.0009	670.9994
673.7953	671.7899
672.5755	672.5336
671.3561	673.2591
670.1517	673.9945
668.9769	674.7682
667.8466	675.6086
666.7752	676.5439
665.7736	677.5844
664.8444	678.7018
663.9888	679.8631
663.2086	681.0352
662.5051	682.1849
661.8797	683.2792
661.3333	684.2872
660.8559	685.2084
660.4306	686.0642
660.0400	686.8763
659.6667	687.6667
