842.0000	1064.0000
841.0965	1063.4293
840.1528	1062.8359
839.1287	1062.1971
837.9839	1061.4901
836.6965	1060.7045
835.3139	1059.8765
833.9004	1059.0541
832.5203	1058.2849
831.2379	1057.6167
830.1046	1057.0887
829.0767	1056.6774
828.0679	1056.3309
826.9921	1055.9977
825.7859	1055.6395
824.4767	1055.2729
823.1138	1054.9272
821.7466	1054.6320
820.4234	1054.4156
819.1545	1054.2778
817.9063	1054.1840
816.6427	1054.0975
815.3276	1053.9824
813.9436	1053.8148
812.5245	1053.6061
811.1125	1053.3735
809.7501	1053.1346
808.4790	1052.9073
807.3149	1052.7385
806.2418	1052.7100
805.2416	1052.9058
804.3031	1053.3982
803.4754	1054.1560
802.8385	1055.0944
802.4726	1056.1281
802.4136	1057.1914
802.5732	1058.2737
802.8418	1059.3730
803.1118	1060.4880
803.3420	1061.6172
803.5697	1062.7593
803.8368	1063.9131
804.1845	1065.0778
804.6392	1066.2626
805.2123	1067.4867
805.9147	1068.7698
806.7571	1070.1313
807.7368	1071.5787
808.7295	1073.0082
809.5468	1074.2567
809.9995	1075.1613
809.9007	1075.5603
809.2136	1075.4337
808.1506	1074.9948
806.9480	1074.4791
805.7886	1074.0731
804.6696	1073.7898
803.5470	1073.6041
802.3769	1073.4911
801.1332	1073.4301
799.8414	1073.4127
798.5366	1073.4333
797.2542	1073.4860
796.0367	1073.5743
794.9840	1073.7749
794.2214	1074.1965
793.8677	1074.9437
793.9081	1076.0265
794.2053	1077.3683
794.6171	1078.8892
795.0018	1080.5092
795.2492	1082.1584
795.3744	1083.8044
795.4233	1085.4246
795.4418	1086.9957
795.4758	1088.4951
795.5673	1089.9037
795.7079	1091.2466
795.8555	1092.5796
795.9674	1093.9591
796.0009	1095.4413
795.9224	1097.0645
795.7408	1098.7866
795.4767	1100.5436
795.1506	1102.2706
794.7830	1103.9036
794.3944	1105.3783
794.0038	1106.6735
793.6273	1107.8462
793.2805	1108.9620
792.9792	1110.0864
792.7214	1111.2646
792.4481	1112.4761
792.0893	1113.6870
791.5747	1114.8641
790.8477	1115.9791
789.9287	1117.0356
788.8658	1118.0482
787.7069	1119.0314
786.5000	1120.0000
