967.0000	610.0000
966.2020	611.3740
965.3384	612.7341
964.3434	614.0661
963.1514	615.3561
961.7174	616.5925
960.1130	617.7767
958.4503	618.9150
956.8420	620.0136
955.4004	621.0786
954.1942	622.1208
953.1522	623.1653
952.1751	624.2403
951.1647	625.3734
950.0715	626.5584
948.9243	627.7363
947.7587	628.8427
946.6100	629.8148
945.4887	630.6531
944.3680	631.4545
943.2180	632.3237
942.0078	633.3455
940.6990	634.4639
939.2504	635.5622
937.6205	636.5236
935.7704	637.2341
933.7683	637.7015
931.8293	638.1005
930.1793	638.6180
929.0439	639.4410
928.5925	640.7020
928.7269	642.2781
929.2698	643.9704
930.0440	645.5801
930.8957	646.9648
931.7516	648.1758
932.5554	649.3051
933.2490	650.4432
933.7002	651.5963
933.6758	652.6569
932.9575	653.5178
931.6146	654.1848
929.9197	654.7429
928.1495	655.2788
926.5654	655.8744
925.2072	656.5410
923.9492	657.2375
922.6614	657.9214
921.2377	658.5536
919.7064	659.1144
918.1439	659.5914
916.6266	659.9720
915.2107	660.2547
913.8481	660.4955
912.4568	660.7693
910.9578	661.1502
909.4262	661.6706
908.1651	662.3021
907.4959	663.0110
907.6282	663.7889
908.3442	664.7223
909.3256	665.9189
910.3594	667.3876
911.4014	668.9780
912.4224	670.5259
913.3934	671.8671
914.2798	672.8820
915.0156	673.7048
915.5237	674.5588
915.7179	675.5958
915.4799	676.7310
914.6868	677.8315
913.3298	678.8181
911.5878	679.7001
909.6572	680.4952
907.7344	681.2208
906.0046	681.8929
904.4825	682.5007
903.0491	683.0125
901.5822	683.3961
899.9664	683.6235
898.1875	683.7254
896.3033	683.7740
894.3734	683.8429
892.4572	684.0052
890.6049	684.3138
888.8331	684.7437
887.1500	685.2523
885.5643	685.7967
884.0825	686.3367
882.6894	686.8672
881.3536	687.4081
880.0438	687.9800
878.7374	688.6011
877.4525	689.2784
876.2185	690.0162
875.0641	690.8184
873.9944	691.6791
872.9827	692.5797
872.0000	693.5000
