621.0000	791.0000
618.5900	788.4609
616.1828	785.9188
613.7816	783.3702
611.3892	780.8123
609.0087	778.2417
606.6428	775.6553
604.2947	773.0500
601.9672	770.4226
599.6633	767.7699
597.3859	765.0889
595.1381	762.3762
592.9227	759.6289
590.7426	756.8436
588.6009	754.0174
586.5005	751.1470
584.4443	748.2291
582.4353	745.2609
580.4765	742.2389
578.5707	739.1602
576.7209	736.0214
574.9302	732.8196
573.2010	729.5528
571.5344	726.2280
569.9301	722.8556
568.3882	719.4459
566.9089	716.0091
565.4921	712.5556
564.1379	709.0957
562.8463	705.6398
561.6173	702.1981
560.4509	698.7809
559.3474	695.3987
558.3065	692.0617
557.3283	688.7802
556.4130	685.5646
555.5605	682.4250
554.7708	679.3721
554.0441	676.4159
553.3802	673.5669
552.7794	670.8353
552.2416	668.2314
551.7665	665.7650
551.3500	663.4299
550.9836	661.2052
550.6588	659.0687
550.3668	656.9989
550.0991	654.9737
549.8472	652.9713
549.6025	650.9700
549.3563	648.9478
549.1002	646.8828
548.8254	644.7534
548.5234	642.5375
548.1856	640.2135
547.8038	637.7601
547.3779	635.1763
546.9158	632.4803
546.4260	629.6917
545.9167	626.8297
545.3964	623.9135
544.8734	620.9626
544.3561	617.9962
543.8528	615.0338
543.3719	612.0947
542.9218	609.1981
542.5109	606.3635
542.1474	603.6100
541.8398	600.9572
541.5965	598.4243
541.4257	596.0306
541.3359	593.7955
541.3311	591.7313
541.3942	589.8173
541.5020	588.0225
541.6310	586.3162
541.7582	584.6674
541.8602	583.0455
541.9136	581.4196
541.8953	579.7588
541.7819	578.0323
541.5501	576.2094
541.1770	574.2595
540.6558	572.1696
540.0021	569.9504
539.2335	567.6149
538.3672	565.1758
537.4209	562.6461
536.4117	560.0384
535.3574	557.3655
534.2750	554.6404
533.1823	551.8757
532.0965	549.0843
531.0350	546.2789
530.0154	543.4724
529.0549	540.6776
528.1711	537.9073
527.3814	535.1743
526.7032	532.4913
526.1497	529.8698
525.7150	527.3145
525.3868	524.8281
525.1534	522.4133
525.0026	520.0728
524.9224	517.8094
524.9010	515.6258
524.9262	513.5246
524.9861	511.5086
525.0687	509.5805
525.1620	507.7430
525.2539	505.9988
525.3326	504.3506
525.3884	502.7988
525.4219	501.3335
525.4363	499.9424
525.4348	498.6130
525.4206	497.3332
525.3968	496.0904
525.3666	494.8723
525.3333	493.6667
