1086.0000	892.0000
1087.3632	892.9645
1088.8197	893.8959
1090.4630	894.7610
1092.3744	895.5295
1094.5101	896.1978
1096.7539	896.7787
1098.9886	897.2848
1101.1003	897.7279
1103.0475	898.0982
1104.8549	898.3663
1106.5497	898.5019
1108.1580	898.5024
1109.7009	898.4666
1111.1992	898.5159
1112.7135	898.7068
1114.4132	898.9211
1116.4861	899.0111
1119.0619	898.8616
1121.8223	898.6070
1124.2386	898.4987
1125.7814	898.7889
1125.9760	899.7000
1124.9379	901.1384
1123.1420	902.8181
1121.0679	904.4501
1119.1219	905.8217
1117.3868	907.0554
1115.8553	908.3663
1114.5206	909.9695
1113.3734	912.0143
1112.3954	914.3716
1111.5659	916.8397
1110.8641	919.2164
1110.2694	921.3044
1109.7628	923.0628
1109.3274	924.6511
1108.9468	926.2414
1108.6804	927.8604
1108.7853	929.1583
1109.5316	929.7550
1110.9183	929.7292
1112.7312	929.5184
1114.7601	929.5057
1116.8528	929.6838
1118.8781	929.9000
1120.7053	930.0011
1122.2660	929.9293
1123.6664	929.8942
1125.0349	930.1479
1126.1743	930.7946
1126.4561	931.7400
1125.6261	932.9124
1124.2579	934.3126
1123.0260	935.9506
1122.4521	937.8303
1122.3933	939.9304
1122.5259	942.2226
1122.5259	944.6785
1122.1234	947.2637
1121.3643	949.9070
1120.4091	952.5241
1119.4185	955.0307
1118.5535	957.3424
1117.9390	959.3976
1117.5226	961.2485
1117.1965	962.9824
1116.8538	964.6854
1116.4117	966.4094
1115.8197	968.1607
1115.0288	969.9431
1114.0132	971.7541
1112.8467	973.5658
1111.6306	975.3428
1110.4666	977.0502
1109.4260	978.6751
1108.4716	980.2871
1107.5413	981.9745
1106.5739	983.8229
1105.5404	985.8224
1104.4509	987.8499
1103.3175	989.7757
1102.1523	991.4713
1100.9725	992.9172
1099.8041	994.2805
1098.6737	995.7463
1097.6080	997.4684
1096.6327	999.3963
1095.7729	1001.3977
1095.0543	1003.3403
1094.4908	1005.1205
1094.0394	1006.7836
1093.6382	1008.4226
1093.2285	1010.1242
1092.7928	1011.8948
1092.3402	1013.6871
1091.8805	1015.4534
1091.4203	1017.1672
1090.9601	1018.8431
1090.5000	1020.5000
