1247.0000	515.0000
1247.6403	513.3813
1248.2836	511.7594
1248.9332	510.1310
1249.5924	508.4930
1250.2643	506.8420
1250.9519	505.1750
1251.6586	503.4886
1252.3873	501.7795
1253.1414	500.0447
1253.9240	498.2809
1254.7380	496.4848
1255.5870	494.6532
1256.4740	492.7829
1257.4020	490.8706
1258.3743	488.9132
1259.3936	486.9081
1260.4581	484.8593
1261.5637	482.7748
1262.7059	480.6624
1263.8806	478.5301
1265.0833	476.3859
1266.3096	474.2377
1267.5554	472.0934
1268.8163	469.9609
1270.0880	467.8483
1271.3661	465.7634
1272.6464	463.7142
1273.9246	461.7086
1275.1962	459.7545
1276.4572	457.8600
1277.7029	456.0329
1278.9292	454.2812
1280.1318	452.6127
1281.3064	451.0356
1282.4493	449.5547
1283.5603	448.1626
1284.6400	446.8484
1285.6890	445.6013
1286.7076	444.4105
1287.6968	443.2651
1288.6569	442.1542
1289.5885	441.0670
1290.4922	439.9927
1291.3687	438.9204
1292.2183	437.8394
1293.0417	436.7386
1293.8400	435.6077
1294.6190	434.4422
1295.3883	433.2416
1296.1573	432.0054
1296.9357	430.7332
1297.7328	429.4246
1298.5583	428.0791
1299.4219	426.6964
1300.3329	425.2759
1301.3008	423.8174
1302.3353	422.3202
1303.4459	420.7841
1304.6421	419.2086
1305.9332	417.5933
1307.3212	415.9395
1308.7999	414.2504
1310.3627	412.5294
1312.0029	410.7796
1313.7139	409.0044
1315.4891	407.2071
1317.3218	405.3910
1319.2054	403.5594
1321.1333	401.7155
1323.0989	399.8626
1325.0955	398.0041
1327.1165	396.1432
1329.1552	394.2833
1331.2048	392.4276
1333.2592	390.5793
1335.3113	388.7419
1337.3546	386.9185
1339.3826	385.1126
1341.3884	383.3273
1343.3656	381.5660
1345.3077	379.8317
1347.2122	378.1259
1349.0784	376.4486
1350.9060	374.8000
1352.6946	373.1802
1354.4436	371.5895
1356.1526	370.0278
1357.8212	368.4954
1359.4490	366.9924
1361.0355	365.5189
1362.5804	364.0751
1364.0830	362.6611
1365.5431	361.2770
1366.9602	359.9231
1368.3337	358.5994
1369.6635	357.3060
1370.9489	356.0432
1372.1893	354.8110
1373.3857	353.6089
1374.5414	352.4346
1375.6598	351.2857
1376.7448	350.1595
1377.7999	349.0536
1378.8292	347.9655
1379.8362	346.8925
1380.8246	345.8321
1381.7981	344.7819
1382.7605	343.7393
1383.7155	342.7017
1384.6666	341.6667
