489.0000	550.0000
491.0416	551.2015
493.0815	552.4025
495.1180	553.6025
497.1492	554.8010
499.1735	555.9973
501.1892	557.1911
503.1945	558.3818
505.1877	559.5688
507.1670	560.7518
509.1307	561.9301
511.0772	563.1031
513.0046	564.2706
514.9113	565.4318
516.7954	566.5863
518.6553	567.7336
520.4893	568.8731
522.2957	570.0043
524.0725	571.1268
525.8182	572.2400
527.5311	573.3434
529.2106	574.4380
530.8580	575.5276
532.4751	576.6159
534.0634	577.7068
535.6245	578.8043
537.1599	579.9121
538.6712	581.0342
540.1600	582.1744
541.6281	583.3365
543.0768	584.5246
544.5078	585.7423
545.9226	586.9936
547.3229	588.2823
548.7103	589.6124
550.0863	590.9877
551.4525	592.4120
552.8105	593.8890
554.1610	595.4171
555.5042	596.9914
556.8403	598.6064
558.1693	600.2571
559.4915	601.9381
560.8070	603.6442
562.1160	605.3700
563.4185	607.1104
564.7148	608.8602
566.0050	610.6140
567.2893	612.3666
568.5678	614.1127
569.8407	615.8472
571.1081	617.5646
572.3702	619.2599
573.6271	620.9277
574.8790	622.5627
576.1260	624.1599
577.3687	625.7160
578.6086	627.2352
579.8475	628.7225
581.0872	630.1830
582.3294	631.6221
583.5759	633.0447
584.8284	634.4562
586.0889	635.8615
587.3588	637.2659
588.6403	638.6746
589.9348	640.0926
591.2442	641.5252
592.5703	642.9775
593.9149	644.4547
595.2797	645.9619
596.6666	647.5042
598.0771	649.0869
599.5121	650.7131
600.9688	652.3787
602.4435	654.0782
603.9325	655.8064
605.4323	657.5576
606.9392	659.3265
608.4496	661.1076
609.9600	662.8954
611.4665	664.6845
612.9657	666.4694
614.4539	668.2447
615.9276	670.0049
617.3829	671.7445
618.8164	673.4581
620.2245	675.1403
621.6035	676.7856
622.9497	678.3885
624.2596	679.9437
625.5295	681.4455
626.7562	682.8890
627.9400	684.2745
629.0842	685.6066
630.1920	686.8895
631.2669	688.1277
632.3121	689.3258
633.3308	690.4882
634.3265	691.6193
635.3023	692.7237
636.2617	693.8057
637.2078	694.8699
638.1440	695.9207
639.0737	696.9626
640.0000	698.0000
