515.0000	1027.0000
516.8856	1030.3196
518.7584	1033.6296
520.6055	1036.9207
522.4142	1040.1830
524.1716	1043.4073
525.8649	1046.5841
527.4814	1049.7037
529.0081	1052.7567
530.4323	1055.7335
531.7410	1058.6246
532.9219	1061.4215
533.9695	1064.1349
534.8851	1066.7948
535.6700	1069.4319
536.3260	1072.0767
536.8545	1074.7599
537.2571	1077.5121
537.5354	1080.3639
537.6909	1083.3459
537.7236	1086.4622
537.6310	1089.6615
537.4100	1092.8860
537.0573	1096.0776
536.5699	1099.1787
535.9448	1102.1310
535.1788	1104.8766
534.2688	1107.3575
533.2118	1109.5176
532.0062	1111.3595
530.6522	1112.9606
529.1503	1114.4028
527.5008	1115.7681
525.7041	1117.1383
523.7606	1118.5955
521.6747	1120.2065
519.4702	1121.9703
517.1761	1123.8658
514.8216	1125.8721
512.4359	1127.9681
510.0479	1130.1331
507.6870	1132.3459
505.3821	1134.5858
503.1624	1136.8317
501.0508	1139.0630
499.0379	1141.2612
497.1047	1143.4086
495.2321	1145.4868
493.4008	1147.4784
491.5917	1149.3650
489.7857	1151.1289
487.9637	1152.7522
486.1116	1154.2240
484.2486	1155.5796
482.4077	1156.8728
480.6213	1158.1575
478.9225	1159.4878
477.3440	1160.9174
475.9181	1162.4999
474.6558	1164.2554
473.5315	1166.1484
472.5163	1168.1379
471.5810	1170.1831
470.6969	1172.2429
469.8347	1174.2765
468.9836	1176.2375
468.2630	1178.0426
467.8500	1179.5909
467.9220	1180.7823
468.6530	1181.5183
470.0020	1181.8374
471.5882	1181.9946
473.0005	1182.2637
473.8308	1182.9170
473.8946	1184.0815
473.3878	1185.6388
472.5432	1187.4457
471.5940	1189.3593
470.7715	1191.2374
470.1960	1193.0034
469.8044	1194.6876
469.5167	1196.3303
469.2526	1197.9719
468.9321	1199.6530
468.5032	1201.4001
467.9786	1203.2087
467.3802	1205.0698
466.7299	1206.9740
466.0493	1208.9126
465.3606	1210.8760
464.6842	1212.8513
464.0400	1214.8207
463.4474	1216.7659
462.9260	1218.6692
462.4953	1220.5123
462.1737	1222.2778
461.9564	1223.9580
461.8180	1225.5541
461.7323	1227.0675
461.6732	1228.4996
461.6192	1229.8662
461.5751	1231.2632
461.5554	1232.8153
461.5746	1234.6476
461.6472	1236.8850
461.7860	1239.6185
461.9942	1242.7068
462.2707	1245.9104
462.6144	1248.9899
463.0242	1251.7058
463.4990	1253.8185
464.0376	1255.0884
464.6400	1255.2887
465.3302	1254.4916
466.1566	1253.0724
467.1686	1251.4194
468.4158	1249.9215
469.9215	1248.8613
471.6219	1248.1692
473.4349	1247.7013
475.2785	1247.3141
477.0707	1246.8641
478.7304	1246.2286
480.1878	1245.5430
481.3806	1245.1150
482.2468	1245.2559
482.7412	1246.2173
482.9198	1247.8978
482.8757	1250.0652
482.7023	1252.4873
482.4928	1254.9316
482.3405	1257.1659
482.3163	1259.0105
482.3771	1260.5553
482.4429	1261.9763
482.4339	1263.4497
482.2711	1265.1500
481.9693	1267.0887
481.7172	1268.9746
481.7224	1270.4830
482.1928	1271.2896
483.2869	1271.1439
484.8329	1270.2928
486.5237	1269.1874
488.0517	1268.2792
489.1094	1268.0193
489.5226	1268.6699
489.4680	1269.9940
489.1794	1271.6732
488.8875	1273.3943
488.7177	1275.0132
488.6686	1276.5885
488.7319	1278.1909
488.8989	1279.8912
489.1608	1281.7556
489.5044	1283.7797
489.9130	1285.8998
490.3698	1288.0507
490.8581	1290.1670
491.3608	1292.1833
491.8617	1294.0356
492.3604	1295.7065
492.8776	1297.2407
493.4358	1298.6869
494.0573	1300.0942
494.7632	1301.5081
495.5554	1302.9204
496.4204	1304.2816
497.3445	1305.5408
498.3141	1306.6470
499.3215	1307.5510
500.3851	1308.2119
501.5305	1308.5906
502.7821	1308.6484
504.1248	1308.3916
505.4843	1307.8922
506.7811	1307.2279
507.9364	1306.4758
508.9455	1305.6907
509.9474	1304.8828
511.0978	1304.0575
512.5526	1303.2201
514.3661	1302.4017
516.3224	1301.7028
518.1600	1301.2354
519.6176	1301.1112
520.4348	1301.4421
520.5260	1302.2833
520.1945	1303.5651
519.7958	1305.2004
519.6843	1307.1030
520.0816	1309.1902
520.9277	1311.3889
522.1269	1313.6272
523.5836	1315.8328
525.2023	1317.9338
526.8873	1319.8584
528.5431	1321.5342
530.0986	1322.9316
531.5498	1324.1349
532.9042	1325.2480
534.1689	1326.3749
535.3516	1327.6191
536.4600	1329.0638
537.5088	1330.5900
538.5162	1331.9664
539.5005	1332.9612
540.4798	1333.3424
541.4606	1333.0042
542.4187	1332.1655
543.3252	1331.0974
544.1548	1330.0570
544.9389	1329.1013
545.7525	1328.1335
546.6716	1327.0524
547.7634	1325.7766
548.9952	1324.4409
550.2722	1323.3148
551.4989	1322.6698
552.5802	1322.7761
553.4780	1323.7461
554.2668	1325.3821
555.0341	1327.4498
555.8675	1329.7155
556.8545	1331.9448
558.0819	1333.9055
559.5818	1335.4827
561.2971	1336.7533
563.1624	1337.8124
565.1122	1338.7548
567.0812	1339.6753
569.0040	1340.6688
570.8304	1341.8064
572.5717	1343.0641
574.2540	1344.3942
575.9037	1345.7493
577.5471	1347.0815
579.2103	1348.3438
580.9176	1349.4924
582.6711	1350.5242
584.4616	1351.4575
586.2795	1352.3108
588.1155	1353.1028
589.9601	1353.8521
591.8046	1354.5757
593.6466	1355.2817
595.4866	1355.9736
597.3253	1356.6550
599.1628	1357.3292
601.0000	1358.0000
