1599.0000	1128.0000
1600.1680	1129.5211
1601.1831	1131.1541
1601.8927	1133.0111
1602.1677	1135.1818
1602.0820	1137.5699
1601.8101	1139.9865
1601.5271	1142.2416
1601.3715	1144.1895
1601.2659	1145.9403
1601.0554	1147.6964
1600.6095	1149.6334
1599.9592	1151.7473
1599.2017	1153.9614
1598.4335	1156.1987
1597.7280	1158.4104
1597.0845	1160.6342
1596.4886	1162.9237
1595.9257	1165.3330
1595.3796	1167.8804
1594.8303	1170.4879
1594.2570	1173.0616
1593.6384	1175.5079
1592.9597	1177.7479
1592.2476	1179.8177
1591.5487	1181.8066
1590.9095	1183.8043
1590.3527	1185.8751
1589.8383	1188.0193
1589.3168	1190.2272
1588.7401	1192.4886
1588.1034	1194.7950
1587.4536	1197.1390
1586.8405	1199.5133
1586.3130	1201.9102
1585.8848	1204.3038
1585.5206	1206.6438
1585.1821	1208.8777
1584.8323	1210.9563
1584.4795	1212.9210
1584.1810	1214.9103
1583.9968	1217.0673
1583.9808	1219.4866
1584.1667	1222.0831
1584.5831	1224.7313
1585.2587	1227.3051
1586.2136	1229.6731
1587.3840	1231.6516
1588.6594	1233.0275
1589.9305	1233.5895
1591.2097	1233.2758
1592.6926	1232.2487
1594.5299	1230.7322
1596.4515	1229.2488
1598.0093	1228.4482
1598.7756	1228.9460
1598.7900	1230.6106
1598.5411	1232.5917
1598.4938	1234.1213
1598.7664	1235.3419
1599.3080	1236.8230
1600.0437	1238.7776
1600.8768	1241.0717
1601.7100	1243.5571
1602.4517	1246.0881
1603.0944	1248.5503
1603.6903	1250.8517
1604.2928	1252.9010
1604.9601	1254.5962
1605.8019	1255.7181
1606.9581	1255.9792
1608.4500	1255.4017
1610.1241	1254.4596
1611.8159	1253.6503
1613.4055	1253.1910
1614.8193	1253.0084
1616.0027	1253.0526
1617.0013	1253.5011
1617.8802	1254.5348
1618.6283	1256.0071
1619.2174	1257.6917
1619.6814	1259.4489
1620.1342	1261.2499
1620.6942	1263.0726
1621.4335	1264.8263
1622.3479	1266.3086
1623.4266	1267.3110
1624.6747	1267.8053
1626.1188	1268.0110
1627.7473	1268.1382
1629.4227	1268.3082
1630.9840	1268.6248
1632.4005	1269.1783
1633.8479	1270.0391
1635.5096	1271.2653
1637.3962	1272.7555
1639.3809	1274.2822
1641.3325	1275.6139
1643.1310	1276.5424
1644.7875	1277.1539
1646.4045	1277.7383
1648.0807	1278.5723
1649.8402	1279.7107
1651.6560	1281.0541
1653.5000	1282.5000
