1316.0000	732.0000
1314.5896	733.8138
1313.1501	735.5984
1311.6528	737.3248
1310.0685	738.9636
1308.3683	740.4857
1306.5231	741.8621
1304.5039	743.0634
1302.2820	744.0605
1299.8291	744.8252
1297.1461	745.3513
1294.2646	745.6573
1291.2185	745.7627
1288.0409	745.6873
1284.7654	745.4507
1281.4255	745.0725
1278.0548	744.5724
1274.6865	743.9700
1271.3545	743.2849
1268.0918	742.5369
1264.9323	741.7455
1261.9062	740.9294
1259.0128	740.0969
1256.2327	739.2504
1253.5459	738.3919
1250.9330	737.5236
1248.3741	736.6478
1245.8496	735.7665
1243.3397	734.8818
1240.8247	733.9961
1238.2850	733.1114
1235.7009	732.2299
1233.0707	731.3546
1230.4213	730.4899
1227.7827	729.6406
1225.1848	728.8112
1222.6575	728.0062
1220.2306	727.2302
1217.9341	726.4879
1215.7977	725.7838
1213.8516	725.1224
1212.1173	724.5067
1210.5577	723.9260
1209.1100	723.3637
1207.7108	722.8035
1206.2971	722.2289
1204.8058	721.6234
1203.1837	720.9742
1201.4501	720.2973
1199.6562	719.6205
1197.8535	718.9720
1196.0934	718.3801
1194.4274	717.8729
1192.9069	717.4784
1191.5607	717.2141
1190.3438	717.0615
1189.1954	716.9951
1188.0553	716.9891
1186.8641	717.0185
1185.5872	717.0710
1184.2128	717.1462
1182.7302	717.2442
1181.1285	717.3651
1179.3972	717.5089
1177.5443	717.6783
1175.6423	717.8852
1173.7771	718.1429
1172.0345	718.4651
1170.5006	718.8652
1169.2611	719.3569
1168.3965	719.9546
1167.9384	720.6819
1167.8926	721.5670
1168.2621	722.6351
1169.0050	723.8591
1170.0425	725.1689
1171.2947	726.4927
1172.6815	727.7592
1174.1229	728.8967
1175.5400	729.8351
1176.8932	730.5665
1178.1962	731.1661
1179.4663	731.7151
1180.7213	732.2949
1181.9784	732.9867
1183.2397	733.8505
1184.4430	734.8564
1185.5084	735.9515
1186.3568	737.0822
1186.9087	738.1954
1187.0914	739.2417
1186.9021	740.2103
1186.3765	741.1118
1185.5507	741.9572
1184.4597	742.7533
1183.1323	743.4868
1181.5955	744.1388
1179.8757	744.6901
1178.0004	745.1217
1175.9960	745.4146
1173.8896	745.5508
1171.7104	745.5378
1169.4896	745.4064
1167.2582	745.1885
1165.0475	744.9161
1162.8884	744.6208
1160.8125	744.3348
1158.8507	744.0897
1157.0321	743.9163
1155.3457	743.8218
1153.7445	743.7925
1152.1802	743.8139
1150.6044	743.8715
1148.9691	743.9509
1147.2272	744.0378
1145.3696	744.1235
1143.4330	744.2060
1141.4562	744.2836
1139.4784	744.3547
1137.5387	744.4177
1135.6760	744.4709
1133.9290	744.5127
1132.2987	744.5468
1130.7295	744.5846
1129.1609	744.6382
1127.5321	744.7196
1125.7825	744.8411
1123.8514	745.0147
1121.7212	745.2512
1119.5114	745.5569
1117.3693	745.9374
1115.4421	746.3981
1113.8774	746.9445
1112.8224	747.5820
1112.4209	748.3163
1112.6998	749.1539
1113.5388	750.1028
1114.8082	751.1713
1116.3788	752.3674
1118.1207	753.6993
1119.9103	755.1710
1121.6656	756.7556
1123.3252	758.4114
1124.8268	760.0972
1126.1088	761.7711
1127.1094	763.3918
1127.7668	764.9178
1128.0193	766.3076
1127.8359	767.5517
1127.2476	768.7059
1126.2928	769.8337
1125.0106	770.9987
1123.4395	772.2644
1121.6179	773.6928
1119.5808	775.3019
1117.3595	777.0620
1114.9849	778.9408
1112.4877	780.9061
1109.8989	782.9259
1107.2495	784.9679
1104.5704	786.9999
1101.8926	788.9899
1099.2468	790.9056
1096.6641	792.7149
1094.1753	794.3856
1091.8070	795.8930
1089.5635	797.2501
1087.4426	798.4811
1085.4419	799.6108
1083.5590	800.6635
1081.7914	801.6636
1080.1368	802.6356
1078.5930	803.6041
1077.1578	804.5931
1075.8336	805.6224
1074.6267	806.7080
1073.5430	807.8662
1072.5887	809.1130
1071.7700	810.4645
1071.0919	811.9354
1070.5441	813.5208
1070.1047	815.2018
1069.7526	816.9594
1069.4655	818.7744
1069.2218	820.6276
1069.0000	822.5000
