630.0000	410.0000
629.6678	411.5291
629.0349	412.9484
627.8978	414.1857
626.4920	415.3377
625.1572	416.5452
624.0000	417.9010
622.9686	419.4631
622.0141	421.0052
621.0975	421.7979
620.2797	421.3020
619.7919	419.6325
619.5792	417.2796
619.4946	414.8155
619.4034	412.6516
619.2092	410.6914
618.8254	408.7402
618.2460	406.6910
617.5742	404.5554
616.9192	402.3559
616.3462	400.1700
615.8788	398.1273
615.5313	396.3384
615.2306	394.6638
614.8464	392.8118
614.2169	390.9587
613.1356	389.9728
611.5179	390.4171
609.6698	391.7332
607.9633	393.1646
606.5355	394.4249
605.2773	395.7187
604.0820	397.1111
602.8992	397.9707
601.7074	397.6347
600.5662	396.3470
599.5385	394.6274
598.5619	392.7445
597.5368	390.8910
596.4400	389.1574
595.4186	387.4074
594.6355	385.4806
594.0963	383.3694
593.6542	381.2132
593.1630	379.1481
592.5476	377.1985
591.7802	375.3158
590.8620	373.4898
589.9211	371.8886
589.0986	370.7302
588.0453	370.2513
586.1639	370.6438
583.8510	371.8251
581.7821	373.6364
580.5053	375.8502
579.7093	377.7735
578.7284	378.5232
577.1860	377.6987
575.3073	375.8998
573.3901	373.8465
571.6225	371.9660
570.0189	370.2226
568.5780	368.5394
567.3068	366.8574
566.2349	365.1676
565.3927	363.4681
564.7177	361.7248
564.0444	359.8675
563.2188	357.9524
562.1676	356.6508
560.8662	356.7427
559.5785	358.1096
558.7448	360.0418
558.2881	361.7894
557.4566	362.5668
555.9092	362.0283
554.1683	360.6664
552.7352	359.0081
551.4691	357.2579
550.0102	355.5104
548.1141	353.8416
546.0092	352.2533
544.0434	350.7281
542.5343	349.2456
541.4564	347.7491
540.5708	346.1596
539.6972	344.4576
538.7899	342.7541
537.8285	341.1618
536.8693	339.6283
536.0148	338.0031
535.3290	336.2418
534.8096	334.4854
534.4512	332.8557
534.2676	331.2483
534.2594	329.4958
534.2141	327.6615
533.7991	325.9410
532.9022	324.4176
531.7500	323.0000
