158.0000	339.0000
158.9500	340.7880
159.8855	342.5621
160.7922	344.3087
161.6555	346.0139
162.4610	347.6639
163.1943	349.2450
163.8409	350.7433
164.3865	352.1450
164.8326	353.4457
165.2278	354.6678
165.6292	355.8385
166.0939	356.9852
166.6788	358.1352
167.4357	359.3140
168.3164	360.5137
169.1839	361.6964
169.8982	362.8235
170.3193	363.8562
170.3071	364.7557
169.7771	365.5008
168.8065	366.1205
167.5015	366.6532
165.9683	367.1373
164.3132	367.6111
162.6422	368.1129
161.0287	368.6648
159.4769	369.2551
157.9818	369.8674
156.5386	370.4855
155.1423	371.0930
153.7882	371.6737
152.4709	372.2116
151.1729	372.7004
149.8607	373.1465
148.4997	373.5569
147.0555	373.9387
145.4933	374.2993
143.7788	374.6455
141.8981	374.9864
139.9373	375.3397
138.0127	375.7255
136.2404	376.1641
134.7368	376.6758
133.6180	377.2808
133.0002	377.9995
132.9588	378.8460
133.4044	379.8112
134.2069	380.8799
135.2358	382.0367
136.3608	383.2665
137.4536	384.5539
138.4518	385.8805
139.3727	387.2239
140.2388	388.5615
141.0725	389.8708
141.8961	391.1292
142.7321	392.3141
143.5958	393.4058
144.4280	394.4138
145.1237	395.3662
145.5773	396.2909
145.6832	397.2160
145.3568	398.1673
144.6372	399.1567
143.6078	400.1911
142.3523	401.2774
140.9545	402.4225
139.4980	403.6335
138.0664	404.9170
136.7167	406.2731
135.4448	407.6856
134.2381	409.1362
133.0843	410.6065
131.9707	412.0783
130.8848	413.5331
129.8141	414.9525
128.7461	416.3185
127.6738	417.6229
126.6014	418.8789
125.5343	420.1019
124.4780	421.3075
123.4378	422.5110
122.4192	423.7280
121.4277	424.9739
120.4613	426.2558
119.5037	427.5645
118.5370	428.8886
117.5433	430.2172
116.5044	431.5388
115.4025	432.8424
114.2196	434.1168
112.9443	435.3541
111.5847	436.5573
110.1531	437.7314
108.6613	438.8810
107.1214	440.0111
105.5454	441.1266
103.9454	442.2324
102.3333	443.3333
