1666.0000	979.0000
1664.2352	978.7395
1662.4546	978.4763
1660.6421	978.2080
1658.7819	977.9319
1656.8579	977.6455
1654.8605	977.3457
1652.7990	977.0286
1650.6869	976.6899
1648.5377	976.3254
1646.3647	975.9307
1644.1814	975.5016
1641.9990	975.0342
1639.8259	974.5248
1637.6702	973.9699
1635.5400	973.3659
1633.4434	972.7092
1631.3879	971.9969
1629.3657	971.2435
1627.3516	970.4827
1625.3198	969.7494
1623.2444	969.0781
1621.0995	968.5038
1618.8604	968.0587
1616.5197	967.7468
1614.0811	967.5529
1611.5487	967.4612
1608.9264	967.4564
1606.2183	967.5226
1603.4282	967.6444
1600.5652	967.8055
1597.6670	967.9852
1594.7834	968.1611
1591.9646	968.3109
1589.2598	968.4120
1586.7190	968.4424
1584.3920	968.3793
1582.3223	968.2078
1580.4822	967.9965
1578.7977	967.8685
1577.1941	967.9482
1575.5963	968.3598
1573.9966	969.1790
1572.6221	970.3116
1571.7516	971.6262
1571.6641	972.9913
1572.5078	974.2934
1573.8994	975.4926
1575.3201	976.5677
1576.2507	977.4974
1576.2388	978.2664
1575.3268	978.9015
1573.7812	979.4494
1571.8649	979.9529
1569.7557	980.3967
1567.5625	980.7171
1565.3922	980.8494
1563.3516	980.7286
1561.5474	980.2899
1560.0394	979.5064
1558.7361	978.4739
1557.5151	977.3130
1556.2544	976.1440
1554.8368	975.0839
1553.2336	974.1858
1551.4902	973.4498
1549.6543	972.8745
1547.7732	972.4583
1545.8936	972.1953
1544.0431	972.0101
1542.2347	971.7728
1540.4811	971.3519
1538.7949	970.6158
1537.1918	969.4651
1535.7170	968.1087
1534.4329	966.9293
1533.4014	966.3115
1532.6816	966.6252
1532.2551	967.9071
1532.0262	969.8599
1531.8962	972.1722
1531.7662	974.5325
1531.5404	976.6374
1531.2061	978.3864
1530.8365	979.8907
1530.5090	981.2712
1530.3009	982.6487
1530.2666	984.1216
1530.4138	985.7415
1530.7441	987.5542
1531.2592	989.6056
1531.9590	991.9387
1532.7832	994.4833
1533.5895	997.0172
1534.2300	999.3074
1534.5566	1001.1208
1534.4216	1002.2246
1533.7010	1002.4336
1532.4403	1001.9012
1530.7585	1000.9272
1528.7751	999.8120
1526.6090	998.8555
1524.3580	998.2459
1522.0687	997.9055
1519.7803	997.7177
1517.5317	997.5658
1515.3622	997.3334
1513.3109	996.9039
1511.4020	996.2141
1509.6246	995.3263
1507.9630	994.3214
1506.4011	993.2799
1504.9231	992.2826
1503.5095	991.3892
1502.1288	990.5881
1500.7468	989.8524
1499.3295	989.1553
1497.8467	988.4711
1496.2998	987.7823
1494.7056	987.0758
1493.0807	986.3383
1491.4419	985.5566
1489.8407	984.7805
1488.4207	984.2281
1487.3403	984.1451
1486.7507	984.7635
