1467.0000	785.0000
1466.6381	781.9689
1466.2551	778.9720
1465.8304	776.0441
1465.3429	773.2191
1464.7715	770.5317
1464.0956	768.0163
1463.2939	765.7071
1462.3478	763.6340
1461.2605	761.7742
1460.0494	760.0720
1458.7327	758.4706
1457.3280	756.9136
1455.8533	755.3445
1454.3246	753.7259
1452.7534	752.0773
1451.1504	750.4288
1449.5259	748.8108
1447.8906	747.2534
1446.2549	745.7868
1444.6271	744.4279
1443.0104	743.1599
1441.4066	741.9603
1439.8179	740.8070
1438.2463	739.6776
1436.6936	738.5522
1435.1595	737.4289
1433.6428	736.3118
1432.1423	735.2057
1430.6571	734.1149
1429.1909	733.0383
1427.7759	731.9432
1426.4532	730.7858
1425.2646	729.5225
1424.2515	728.1097
1423.4381	726.5219
1422.8165	724.7661
1422.3756	722.8530
1422.1042	720.7936
1421.9908	718.5987
1422.0139	716.2922
1422.1271	713.9287
1422.2805	711.5675
1422.4242	709.2677
1422.5083	707.0886
1422.4830	705.0890
1422.3284	703.2891
1422.0878	701.6257
1421.8129	700.0246
1421.5554	698.4119
1421.3657	696.7209
1421.2828	694.9500
1421.3402	693.1301
1421.5712	691.2932
1422.0089	689.4707
1422.6738	687.6985
1423.5372	686.0283
1424.5587	684.5161
1425.6978	683.2175
1426.9143	682.1871
1428.1865	681.4074
1429.5215	680.7500
1430.9282	680.0770
1432.4159	679.2512
1433.9807	678.2039
1435.5957	676.9906
1437.2314	675.6801
1438.8583	674.3412
1440.4469	673.0427
1441.9769	671.8381
1443.4686	670.7128
1444.9534	669.6337
1446.4626	668.5674
1448.0278	667.4807
1449.6578	666.3471
1451.2753	665.1655
1452.7825	663.9407
1454.0814	662.6777
1455.0747	661.3815
1455.6836	660.0620
1455.8881	658.7438
1455.6793	657.4546
1455.0547	656.2195
1454.0919	655.0322
1452.9243	653.8643
1451.6864	652.6871
1450.5112	651.4720
1449.4806	650.1929
1448.6141	648.8270
1447.9281	647.3521
1447.4386	645.7455
1447.1531	644.0092
1447.0566	642.2073
1447.1309	640.4139
1447.3577	638.7029
1447.7179	637.1429
1448.1793	635.7111
1448.6987	634.3073
1449.2324	632.8287
1449.7380	631.1754
1450.2024	629.3209
1450.6432	627.3154
1451.0797	625.2128
1451.5311	623.0668
1452.0165	620.9315
1452.5410	618.8474
1453.0590	616.8086
1453.5131	614.7980
1453.8461	612.7986
1454.0006	610.7936
1453.9237	608.7678
1453.6244	606.7300
1453.1586	604.7078
1452.5831	602.7289
1451.9552	600.8212
1451.3315	599.0123
1450.7419	597.2950
1450.1683	595.6005
1449.5872	593.8531
1448.9747	591.9771
1448.3077	589.8977
1447.5641	587.6154
1446.7236	585.2657
1445.7671	582.9989
1444.6746	580.9647
1443.4265	579.3132
1442.0040	578.1930
1440.4310	577.6754
1438.7977	577.7124
1437.2002	578.2457
1435.7338	579.2171
1434.4453	580.5656
1433.2689	582.2241
1432.1233	584.1248
1430.9270	586.1998
1429.5986	588.3811
1428.0575	590.6007
1426.2889	592.7653
1424.3987	594.7351
1422.5059	596.3657
1420.7292	597.5125
1419.1880	598.0310
1417.9969	597.7815
1417.1658	596.7562
1416.5883	595.0927
1416.1519	592.9358
1415.7445	590.4302
1415.2559	587.7225
1414.6329	584.9976
1413.8853	582.4832
1413.0254	580.4089
1412.0660	579.0044
1411.0198	578.4994
1409.8995	578.9954
1408.7194	580.0517
1407.4935	581.0844
1406.2365	581.5109
1404.9554	580.9695
1403.6431	579.5802
1402.2894	577.5266
1400.8853	574.9921
1399.4207	572.1605
1397.8862	569.2153
1396.2747	566.3269
1394.5994	563.5552
1392.8842	560.9036
1391.1530	558.3754
1389.4294	555.9734
1387.7377	553.7011
1386.1016	551.5613
1384.5447	549.5574
1383.0837	547.6895
1381.7015	545.9464
1380.3723	544.3134
1379.0701	542.7757
1377.7690	541.3188
1376.4438	539.9278
1375.0856	538.5811
1373.7065	537.2487
1372.3202	535.9001
1370.9402	534.5046
1369.5800	533.0333
1368.2583	531.5586
1367.0021	530.3201
1365.8394	529.5733
1364.7976	529.5726
1363.8828	530.4291
1363.0524	531.9384
1362.2570	533.8537
1361.4478	535.9284
1360.5776	537.9222
1359.6583	539.7585
1358.7633	541.5357
1357.9695	543.3610
1357.3536	545.3414
1356.9926	547.5842
1356.9182	550.1180
1357.0028	552.6906
1357.0819	554.9861
1356.9913	556.6888
1356.5668	557.4828
1355.6809	557.1246
1354.4053	555.7604
1352.8787	553.6680
1351.2395	551.1246
1349.6263	548.4080
1348.1780	545.7955
1347.0291	543.5590
1346.1943	541.7950
1345.5521	540.4003
1344.9733	539.2606
1344.3287	538.2617
1343.5232	537.3287
1342.5277	536.4630
1341.3210	535.6750
1339.8912	534.9692
1338.3069	534.2979
1336.6761	533.5876
1335.1074	532.7648
1333.7092	531.7567
1332.5562	530.6305
1331.6519	529.7468
1330.9915	529.5032
1330.5651	530.1870
1330.3447	531.6652
1330.2982	533.7047
1330.3932	536.0725
1330.5961	538.5352
1330.8306	540.8542
1330.9670	542.7843
1330.8732	544.0800
1330.4164	544.4957
1329.5195	543.9182
1328.2571	542.5947
1326.7288	540.8334
