1472.0000	802.0000
1472.3391	803.8091
1472.6786	805.6189
1473.0188	807.4299
1473.3599	809.2429
1473.7023	811.0583
1474.0464	812.8769
1474.3925	814.6993
1474.7407	816.5261
1475.0916	818.3579
1475.4454	820.1954
1475.8025	822.0392
1476.1632	823.8899
1476.5278	825.7482
1476.8967	827.6146
1477.2701	829.4899
1477.6484	831.3746
1478.0320	833.2694
1478.4210	835.1749
1478.8160	837.0917
1479.2172	839.0206
1479.6249	840.9620
1480.0393	842.9166
1480.4611	844.8851
1480.8903	846.8681
1481.3273	848.8661
1481.7726	850.8800
1482.2262	852.9102
1482.6887	854.9575
1483.1603	857.0223
1483.6415	859.1054
1484.1323	861.2075
1484.6333	863.3290
1485.1448	865.4707
1485.6669	867.6332
1486.2002	869.8170
1486.7448	872.0225
1487.3003	874.2488
1487.8667	876.4954
1488.4440	878.7618
1489.0317	881.0472
1489.6299	883.3510
1490.2383	885.6726
1490.8568	888.0114
1491.4852	890.3666
1492.1233	892.7378
1492.7710	895.1243
1493.4281	897.5253
1494.0944	899.9404
1494.7698	902.3689
1495.4540	904.8101
1496.1470	907.2634
1496.8485	909.7282
1497.5586	912.2039
1498.2767	914.6897
1499.0029	917.1852
1499.7372	919.6896
1500.4790	922.2023
1501.2285	924.7227
1501.9854	927.2502
1502.7494	929.7842
1503.5205	932.3239
1504.2986	934.8688
1505.0833	937.4183
1505.8746	939.9716
1506.6722	942.5283
1507.4762	945.0875
1508.2863	947.6489
1509.1021	950.2115
1509.9237	952.7750
1510.7509	955.3386
1511.5835	957.9017
1512.4213	960.4636
1513.2640	963.0238
1514.1118	965.5815
1514.9642	968.1363
1515.8213	970.6874
1516.6827	973.2342
1517.5483	975.7761
1518.4180	978.3124
1519.2916	980.8425
1520.1688	983.3661
1521.0497	985.8829
1521.9340	988.3929
1522.8215	990.8960
1523.7122	993.3922
1524.6056	995.8812
1525.5018	998.3630
1526.4008	1000.8376
1527.3020	1003.3049
1528.2057	1005.7647
1529.1113	1008.2170
1530.0190	1010.6616
1530.9285	1013.0985
1531.8395	1015.5277
1532.7521	1017.9489
1533.6660	1020.3622
1534.5809	1022.7674
1535.4969	1025.1644
1536.4138	1027.5532
1537.3313	1029.9336
1538.2494	1032.3057
1539.1677	1034.6691
1540.0863	1037.0239
1541.0049	1039.3701
1541.9233	1041.7075
1542.8416	1044.0360
1543.7593	1046.3556
1544.6763	1048.6660
1545.5927	1050.9673
1546.5081	1053.2594
1547.4222	1055.5421
1548.3353	1057.8154
1549.2469	1060.0792
1550.1570	1062.3335
1551.0652	1064.5780
1551.9716	1066.8127
1552.8759	1069.0376
1553.7780	1071.2524
1554.6777	1073.4573
1555.5748	1075.6521
1556.4692	1077.8365
1557.3608	1080.0107
1558.2494	1082.1744
1559.1348	1084.3276
1560.0168	1086.4705
1560.8958	1088.6029
1561.7714	1090.7255
1562.6439	1092.8383
1563.5134	1094.9417
1564.3800	1097.0359
1565.2437	1099.1212
1566.1044	1101.1980
1566.9624	1103.2664
1567.8177	1105.3267
1568.6704	1107.3794
1569.5205	1109.4244
1570.3682	1111.4623
1571.2134	1113.4933
1572.0562	1115.5176
1572.8967	1117.5354
1573.7350	1119.5471
1574.5712	1121.5530
1575.4053	1123.5535
1576.2373	1125.5485
1577.0674	1127.5386
1577.8956	1129.5238
1578.7220	1131.5046
1579.5466	1133.4814
1580.3696	1135.4541
1581.1909	1137.4233
1582.0107	1139.3890
1582.8291	1141.3518
1583.6460	1143.3116
1584.4617	1145.2690
1585.2759	1147.2241
1586.0891	1149.1772
1586.9010	1151.1288
1587.7119	1153.0789
1588.5219	1155.0277
1589.3308	1156.9757
1590.1389	1158.9231
1590.9462	1160.8702
1591.7528	1162.8171
1592.5585	1164.7632
1593.3632	1166.7074
1594.1667	1168.6489
1594.9691	1170.5869
1595.7700	1172.5204
1596.5693	1174.4484
1597.3671	1176.3700
1598.1628	1178.2844
1598.9568	1180.1907
1599.7485	1182.0879
1600.5381	1183.9751
1601.3253	1185.8514
1602.1100	1187.7159
1602.8920	1189.5677
1603.6713	1191.4060
1604.4475	1193.2296
1605.2207	1195.0378
1605.9907	1196.8296
1606.7574	1198.6042
1607.5206	1200.3606
1608.2802	1202.0979
1609.0360	1203.8153
1609.7878	1205.5117
1610.5358	1207.1863
1611.2794	1208.8381
1612.0188	1210.4663
1612.7538	1212.0701
1613.4840	1213.6482
1614.2097	1215.2001
1614.9304	1216.7246
1615.6461	1218.2209
1616.3567	1219.6882
1617.0619	1221.1255
1617.7617	1222.5323
1618.4559	1223.9109
1619.1440	1225.2629
1619.8260	1226.5908
1620.5016	1227.8966
1621.1704	1229.1826
1621.8323	1230.4507
1622.4868	1231.7034
1623.1339	1232.9425
1623.7732	1234.1704
1624.4045	1235.3890
1625.0276	1236.6008
1625.6421	1237.8076
1626.2478	1239.0118
1626.8445	1240.2155
1627.4319	1241.4208
1628.0098	1242.6298
1628.5778	1243.8447
1629.1357	1245.0677
1629.6833	1246.3010
1630.2205	1247.5466
1630.7466	1248.8068
1631.2617	1250.0835
1631.7655	1251.3792
1632.2576	1252.6957
1632.7384	1254.0338
1633.2087	1255.3926
1633.6694	1256.7715
1634.1213	1258.1694
1634.5651	1259.5858
1635.0015	1261.0198
1635.4316	1262.4706
1635.8560	1263.9374
1636.2756	1265.4192
1636.6913	1266.9155
1637.1038	1268.4255
1637.5139	1269.9482
1637.9225	1271.4829
1638.3303	1273.0288
1638.7382	1274.5851
1639.1470	1276.1509
1639.5575	1277.7256
1639.9705	1279.3083
1640.3868	1280.8982
1640.8074	1282.4944
1641.2328	1284.0963
1641.6641	1285.7030
1642.1018	1287.3137
1642.5470	1288.9276
1643.0005	1290.5439
1643.4629	1292.1619
1643.9352	1293.7805
1644.4180	1295.3993
1644.9106	1297.0178
1645.4126	1298.6357
1645.9230	1300.2527
