1105.0000	721.0000
1107.0911	721.0222
1109.1614	720.9766
1111.1903	720.7951
1113.1576	720.4146
1115.0524	719.8441
1116.8707	719.1490
1118.6097	718.3967
1120.3013	717.6599
1122.0276	717.0199
1123.8748	716.5579
1125.8652	716.2947
1127.9099	716.1438
1129.9078	716.0078
1131.7903	715.8112
1133.6373	715.5800
1135.5713	715.3697
1137.6970	715.2309
1139.9840	715.1791
1142.3390	715.2136
1144.6686	715.3335
1146.9105	715.5278
1149.1268	715.7455
1151.4105	715.9251
1153.8544	716.0057
1156.4796	715.9698
1159.1508	715.8962
1161.7113	715.8760
1164.0051	716.0005
1165.8666	716.2538
1167.0940	716.1942
1167.4985	715.3165
1167.1646	713.6302
1166.3588	711.4905
1165.3435	709.2429
1164.2734	707.0314
1163.2280	704.8580
1162.2850	702.7219
1161.5150	700.6242
1160.9028	698.5906
1160.3762	696.6628
1159.8627	694.8823
1159.3390	693.2388
1158.8749	691.6245
1158.5531	689.9266
1158.5498	688.2268
1159.1545	686.8419
1160.6003	686.0515
1162.7007	685.7934
1165.0991	685.8674
1167.4413	686.0739
1169.5182	686.2881
1171.3408	686.4985
1172.9392	686.7029
1174.4218	686.9097
1176.0836	687.1516
1178.2366	687.4620
1180.7576	687.7545
1182.9363	687.7811
1184.0215	687.2822
1183.5646	686.1288
1182.1260	684.6254
1180.4745	683.1667
1179.1371	682.0208
1177.9728	681.1075
1176.7329	680.2855
1175.3499	679.3662
1173.9547	678.1106
1172.6895	676.2957
1171.7184	674.0816
1171.2272	671.9833
1171.4016	670.5288
1172.3540	669.9979
1173.9985	669.9999
1176.1213	670.0747
1178.1312	669.9308
1179.3424	669.3193
1179.2933	668.0769
1178.3801	666.3695
1177.2036	664.4413
1176.2156	662.4843
1175.4431	660.5411
1174.8391	658.6287
1174.3556	656.7604
1173.9429	654.9091
1173.5494	653.0223
1173.1261	651.0487
1172.6812	648.9826
1172.2841	646.8673
1172.0073	644.7483
1171.8855	642.6669
1171.7820	640.6449
1171.5123	638.6985
1170.9099	636.8405
1170.0446	635.0407
1169.1549	633.2377
1168.4807	631.3701
1168.1306	629.4112
1168.0083	627.3882
1168.0000	625.3333
