973.0000	978.0000
971.9023	978.5198
970.8017	979.0427
969.6954	979.5717
968.5804	980.1099
967.4539	980.6602
966.3129	981.2258
965.1547	981.8098
963.9763	982.4152
962.7748	983.0449
961.5474	983.7022
960.2913	984.3898
959.0074	985.1072
957.6993	985.8508
956.3709	986.6168
955.0259	987.4019
953.6682	988.2020
952.3016	989.0139
950.9298	989.8337
949.5566	990.6577
948.1860	991.4824
946.8215	992.3042
945.4672	993.1193
944.1268	993.9241
942.8031	994.7163
941.4944	995.5013
940.1974	996.2868
938.9087	997.0806
937.6249	997.8904
936.3428	998.7241
935.0589	999.5894
933.7699	1000.4940
932.4725	1001.4457
931.1633	1002.4524
929.8389	1003.5217
928.4961	1004.6615
927.1314	1005.8795
925.7423	1007.1815
924.3301	1008.5632
922.8977	1010.0170
921.4477	1011.5349
919.9828	1013.1093
918.5059	1014.7324
917.0195	1016.3964
915.5266	1018.0936
914.0297	1019.8163
912.5317	1021.5568
911.0353	1023.3072
909.5432	1025.0598
908.0580	1026.8069
906.5827	1028.5406
905.1199	1030.2534
903.6723	1031.9374
902.2427	1033.5847
900.8338	1035.1879
899.4472	1036.7418
898.0814	1038.2498
896.7345	1039.7159
895.4043	1041.1450
894.0888	1042.5415
892.7859	1043.9098
891.4938	1045.2544
890.2101	1046.5798
888.9330	1047.8906
887.6604	1049.1910
886.3903	1050.4858
885.1205	1051.7793
883.8492	1053.0762
882.5742	1054.3806
881.2934	1055.6973
880.0052	1057.0302
878.7111	1058.3802
877.4138	1059.7465
876.1163	1061.1282
874.8213	1062.5244
873.5318	1063.9346
872.2506	1065.3575
870.9805	1066.7927
869.7245	1068.2391
868.4855	1069.6960
867.2661	1071.1626
866.0695	1072.6379
864.8983	1074.1213
863.7555	1075.6119
862.6439	1077.1088
861.5663	1078.6112
860.5234	1080.1185
859.5128	1081.6304
858.5319	1083.1465
857.5784	1084.6664
856.6498	1086.1898
855.7435	1087.7163
854.8571	1089.2457
853.9880	1090.7775
853.1339	1092.3114
852.2922	1093.8470
851.4604	1095.3840
850.6362	1096.9221
849.8168	1098.4609
849.0000	1100.0000
