1636.0000	830.0000
1634.3182	831.1333
1632.6704	832.2549
1631.0906	833.3534
1629.6124	834.4171
1628.2488	835.4295
1626.9047	836.3499
1625.4506	837.1295
1623.7603	837.7214
1621.8175	838.1330
1619.7427	838.4399
1617.6649	838.7219
1615.7131	839.0585
1613.9617	839.5040
1612.3466	840.0479
1610.7822	840.6696
1609.1859	841.3482
1607.5409	842.0533
1605.8951	842.7455
1604.3000	843.3851
1602.7921	843.9427
1601.3052	844.4648
1599.7272	845.0311
1597.9482	845.7211
1596.0282	846.5696
1594.3186	847.5351
1593.1996	848.5687
1593.0269	849.6272
1593.7734	850.7592
1595.1112	852.0856
1596.7036	853.7292
1598.2893	855.7414
1599.8127	857.9769
1601.2540	860.2569
1602.5929	862.4027
1603.8092	864.2355
1604.8955	865.6156
1605.9298	866.6633
1607.0247	867.6057
1608.2848	868.6591
1609.6956	869.8781
1611.1515	871.1941
1612.5447	872.5353
1613.7812	873.8338
1614.9384	875.0671
1616.2091	876.2437
1617.7893	877.3726
1619.7958	878.4606
1621.9017	879.5010
1623.6237	880.4822
1624.4784	881.3929
1624.0833	882.2221
1622.6433	882.9631
1620.5753	883.6106
1618.2941	884.1592
1616.0673	884.6092
1613.9194	884.9701
1611.8522	885.2523
1609.8674	885.4662
1607.9648	885.6282
1606.1304	885.7980
1604.3436	886.0538
1602.5845	886.4742
1600.8391	887.1123
1599.1249	887.9036
1597.4678	888.7498
1595.8938	889.5524
1594.4729	890.2789
1593.4178	891.1106
1592.9695	892.2720
1593.2260	893.8827
1593.9694	895.8308
1594.9393	897.9731
1595.8755	900.1667
1596.5566	902.2852
1597.0140	904.3094
1597.3776	906.2626
1597.7778	908.1678
1598.3397	910.0463
1599.0948	911.8837
1599.9939	913.6348
1600.9851	915.2535
1602.0186	916.6965
1603.0833	917.9834
1604.2078	919.1970
1605.4222	920.4229
1606.6979	921.7295
1607.7220	923.1031
1608.0972	924.5052
1607.4619	925.8974
1605.9094	927.2418
1603.8419	928.5007
1601.6677	929.6369
1599.7946	930.6129
1598.4642	931.4521
1597.4604	932.3461
1596.4888	933.5146
1595.3750	935.0315
1594.4106	936.4034
1594.0000	937.0000
