118.0000	1000.0000
118.9585	999.5416
119.9423	999.0771
120.9765	998.6003
122.0864	998.1050
123.2971	997.5851
124.6284	997.0359
126.0637	996.4635
127.5722	995.8776
129.1229	995.2884
130.6850	994.7058
132.2276	994.1398
133.7197	993.6005
135.1357	993.0957
136.4867	992.6195
137.8006	992.1594
139.1052	991.7031
140.4282	991.2380
141.7974	990.7520
143.2396	990.2330
144.7598	989.6820
146.3416	989.1127
147.9677	988.5390
149.6206	987.9751
151.2829	987.4350
152.9374	986.9328
154.5666	986.4826
156.1446	986.0881
157.6149	985.7161
158.9143	985.3256
159.9798	984.8754
160.7482	984.3243
161.1592	983.6335
161.2192	982.8207
161.0009	981.9590
160.5797	981.1239
160.0235	980.3793
159.3517	979.7130
158.5645	979.0828
157.6620	978.4463
156.6447	977.7615
155.5254	977.0068
154.3367	976.1913
153.1126	975.3269
151.8871	974.4257
150.6944	973.4993
149.5686	972.5599
148.5384	971.6166
147.6081	970.6658
146.7741	969.6997
146.0331	968.7108
145.3817	967.6914
144.8166	966.6343
144.3517	965.5530
144.0266	964.4931
143.8830	963.5024
143.9627	962.6290
144.2957	961.9114
144.8350	961.3261
145.5026	960.8246
146.2206	960.3580
146.9313	959.8844
147.6111	959.3723
148.2398	958.7914
148.7958	958.1124
149.2394	957.3263
149.5149	956.4418
149.5660	955.4681
149.3395	954.4149
148.8441	953.2972
148.1430	952.1350
147.3010	950.9485
146.3832	949.7579
145.4546	948.5834
144.5786	947.4443
143.7823	946.3406
143.0555	945.2521
142.3865	944.1581
141.7635	943.0375
141.1748	941.8694
140.6087	940.6356
140.0556	939.3448
139.5073	938.0223
138.9553	936.6932
138.3913	935.3831
137.8069	934.1171
137.1940	932.9191
136.5504	931.7755
135.8800	930.6345
135.1868	929.4427
134.4750	928.1467
133.7486	926.6930
133.0117	925.0283
132.2729	923.1312
131.5595	921.1160
130.9037	919.1321
130.3376	917.3290
129.8935	915.8563
129.6036	914.8635
129.5000	914.5000
