1288.0000	458.0000
1289.0156	455.7581
1290.0316	453.5158
1291.0487	451.2727
1292.0674	449.0284
1293.0880	446.7826
1294.1112	444.5347
1295.1375	442.2845
1296.1671	440.0315
1297.2009	437.7753
1298.2394	435.5155
1299.2828	433.2517
1300.3318	430.9836
1301.3868	428.7108
1302.4486	426.4327
1303.5173	424.1491
1304.5938	421.8595
1305.6782	419.5636
1306.7712	417.2609
1307.8734	414.9510
1308.9852	412.6337
1310.1073	410.3083
1311.2399	407.9747
1312.3835	405.6323
1313.5389	403.2807
1314.7065	400.9196
1315.8866	398.5491
1317.0791	396.1713
1318.2836	393.7887
1319.5000	391.4037
1320.7280	389.0189
1321.9674	386.6368
1323.2178	384.2598
1324.4790	381.8906
1325.7507	379.5315
1327.0327	377.1851
1328.3247	374.8539
1329.6265	372.5404
1330.9377	370.2471
1332.2583	367.9765
1333.5878	365.7310
1334.9259	363.5133
1336.2725	361.3258
1337.6273	359.1710
1338.9900	357.0514
1340.3604	354.9695
1341.7380	352.9278
1343.1229	350.9288
1344.5146	348.9750
1345.9130	347.0690
1347.3176	345.2131
1348.7284	343.4099
1350.1439	341.6599
1351.5620	339.9619
1352.9806	338.3145
1354.3975	336.7164
1355.8103	335.1663
1357.2172	333.6629
1358.6156	332.2050
1360.0037	330.7911
1361.3789	329.4201
1362.7394	328.0905
1364.0829	326.8011
1365.4070	325.5505
1366.7097	324.3375
1367.9889	323.1607
1369.2422	322.0189
1370.4675	320.9106
1371.6627	319.8347
1372.8256	318.7899
1373.9540	317.7745
1375.0494	316.7847
1376.1160	315.8143
1377.1580	314.8569
1378.1799	313.9063
1379.1858	312.9562
1380.1802	312.0003
1381.1672	311.0323
1382.1514	310.0460
1383.1368	309.0350
1384.1279	307.9932
1385.1292	306.9140
1386.1444	305.7914
1387.1785	304.6190
1388.2352	303.3906
1389.3169	302.1030
1390.4204	300.7599
1391.5421	299.3658
1392.6785	297.9249
1393.8257	296.4420
1394.9801	294.9213
1396.1383	293.3672
1397.2965	291.7845
1398.4510	290.1773
1399.5984	288.5502
1400.7350	286.9077
1401.8569	285.2541
1402.9608	283.5939
1404.0430	281.9317
1405.0997	280.2718
1406.1274	278.6186
1407.1226	276.9767
1408.0813	275.3506
1409.0002	273.7445
1409.8793	272.1615
1410.7233	270.6026
1411.5375	269.0685
1412.3273	267.5602
1413.0977	266.0782
1413.8540	264.6237
1414.6017	263.1971
1415.3457	261.7996
1416.0916	260.4317
1416.8442	259.0943
1417.6093	257.7883
1418.3917	256.5144
1419.1969	255.2734
1420.0300	254.0662
1420.8964	252.8936
1421.8009	251.7562
1422.7450	250.6533
1423.7258	249.5824
1424.7405	248.5410
1425.7864	247.5268
1426.8605	246.5372
1427.9601	245.5698
1429.0823	244.6221
1430.2242	243.6917
1431.3832	242.7761
1432.5562	241.8727
1433.7406	240.9792
1434.9335	240.0932
1436.1320	239.2120
1437.3334	238.3333
