267.0000	1456.0000
267.5808	1456.0026
268.1616	1456.0050
268.7424	1456.0076
269.3232	1456.0101
269.9041	1456.0126
270.4849	1456.0151
271.0656	1456.0177
271.6465	1456.0201
272.2273	1456.0227
272.8081	1456.0253
273.3889	1456.0278
273.9697	1456.0303
274.5505	1456.0328
275.1313	1456.0354
275.7121	1456.0378
276.2929	1456.0404
276.8737	1456.0430
277.4546	1456.0454
278.0353	1456.0480
278.6161	1456.0505
279.1970	1456.0530
279.7778	1456.0555
280.3586	1456.0581
280.9394	1456.0605
281.5202	1456.0631
282.1010	1456.0657
282.6818	1456.0682
283.2626	1456.0707
283.8434	1456.0732
284.4243	1456.0758
285.0051	1456.0782
285.5858	1456.0808
286.1667	1456.0834
286.7475	1456.0858
287.3283	1456.0884
287.9091	1456.0909
288.4899	1456.0934
289.0707	1456.0959
289.6515	1456.0985
290.2323	1456.1010
290.8131	1456.1035
291.3940	1456.1061
291.9747	1456.1086
292.5555	1456.1111
293.1364	1456.1136
293.7172	1456.1162
294.2980	1456.1187
294.8788	1456.1212
295.4596	1456.1238
296.0404	1456.1262
296.6212	1456.1288
297.2020	1456.1313
297.7828	1456.1338
298.3636	1456.1364
298.9445	1456.1389
299.5253	1456.1414
300.1060	1456.1439
300.6869	1456.1465
301.2677	1456.1490
301.8485	1456.1515
302.4293	1456.1541
303.0101	1456.1566
303.5909	1456.1591
304.1717	1456.1616
304.7525	1456.1642
305.3333	1456.1666
305.9142	1456.1692
306.4949	1456.1718
307.0757	1456.1742
307.6566	1456.1768
308.2374	1456.1793
308.8182	1456.1818
309.3990	1456.1843
309.9798	1456.1869
310.5606	1456.1895
311.1414	1456.1919
311.7222	1456.1945
312.3030	1456.1970
312.8839	1456.1995
313.4647	1456.2020
314.0455	1456.2046
314.6263	1456.2070
315.2071	1456.2096
315.7879	1456.2122
316.3687	1456.2146
316.9495	1456.2172
317.5303	1456.2197
318.1111	1456.2222
318.6919	1456.2247
319.2727	1456.2273
319.8535	1456.2299
320.4344	1456.2323
321.0151	1456.2349
321.5959	1456.2374
322.1768	1456.2399
322.7576	1456.2424
323.3384	1456.2450
323.9192	1456.2474
324.5000	1456.2500
